id,name,text,trans
0-chapter_name,,大御婆様の試験,
0-synopsis,,ネリネとの出会いと別れを経て成長したドロッセルは、旅に出てから初めて生家へと帰る。家ではドロッセルの大御婆様が一行を迎えた。ドロッセルがこれからも旅を続ける意思があることを聞いた大御婆様は、旅を続ける条件として真のレディと認められるための関門「レディテスト」をドロッセルと姬塔達に課すのだった。,
1,,ネリネとの出会いと別れを経て、\n遥かな空の旅を続けるドロッセル。,
6,,グランサイファーの行く手に\n見慣れた島の形が現れると、\nドロッセルは穏やかに微笑む。,
10,ドロッセル,見えてきましたの～！\n私の故郷、<span class='scene-font-place'>ポート・ブリーズ</span>が……！,
11,オムレット,ぴぃぴぃ～♪,
12,ドロッセル,ええ……\nお父様もお母様も大御婆様も、\n元気で暮らしていますの！,
13,ルリア/露莉亚,楽しみですね！\n私達と一緒に旅に出てから、\n初めて家に帰るんですもんね！,
14,ドロッセル,ふふ……\n姬塔さん達には感謝ですの！\n依頼のついでに寄ってもらえて……,
15,ビィ/碧,でも、大丈夫なのか？\nドロッセルの大御婆様って、\nおっかねぇんだろ？,
16,ドロッセル,ええ、まあ……\n勝手に家を飛び出してしまって、\n大目玉も覚悟の上でしたけど……,
17,ドロッセル,でも、大丈夫ですの！\nお手紙では怒っていませんでしたし、\nむしろ背中を押してくれて……,
19,大御婆様からの手紙,あの日……\n貴方がひとりで旅立ったこと、\n私は誇りに思っています。,
20,大御婆様からの手紙,貴方は不安かもしれませんが、\n私はまったく心配していません。,
21,大御婆様からの手紙,ドロッセルは昔から、\n大切なものを決して見誤らない、\n賢い子ですから。,
22,大御婆様からの手紙,いつか屋敷に立ち寄ることがあれば、\n好物のクッキーを焼きましょう。,
23,,ドロッセルは、\n実家からの手紙を胸に抱えながら、\nきらきらと目を輝かせる。,
24,ドロッセル,大御婆様のクッキー……！\n久々に食べられますの～！,
25,ドロッセル,積もる話もたくさん……！\nお屋敷に着くのが待ち遠しいですの～♪,
26,,一行はポート・ブリーズに着くと、\nすぐにドロッセルの邸宅へと\n向かうのだった。,
31,大御婆様,ドロッセル！\nそこに正座なさいぃぃぃ！！,
32,ドロッセル,ひゃい～～～！！,
33,,屋敷の扉を開けた瞬間──\n大御婆様の雷が落ちる。,
34,大御婆様,なぜ手紙を返さなかったのですか！？\n私や貴方の両親がどれだけ\n心配したと思っているのです！,
35,ドロッセル,ええ……！？\nですが心配はしていないと──,
36,大御婆様,旅路の心配は、です！\n貴方の無事や健康状態は\n気にするに決まっているでしょう！,
37,大御婆様,そもそもなぜ自分から\nこちらに連絡を寄越さないのです！\n私達がどれだけ探したか──,
38,ビィ/碧,（うわぁ……\nめちゃくちゃ怒ってるじゃねぇか……）,
39,ルリア/露莉亚,（あはは……\nしっかり大目玉ですね……？）,
44,ドロッセル,<span class='scene-font-4'>うぇええええん！！</span>\n心配を掛けてごめんなさいですの～！！,
45,大御婆様,……わかればよろしいのです。\nほら、涙をお拭きなさい。,
46,ドロッセル,ぐずっ……\nはいですの……,
47,大御婆様,貴方が姬塔さんですね。\nこれはお見苦しいところを……,
48,大御婆様,ドロッセルがお世話になっております。\nわがまま盛りの子ですから、\nご迷惑をお掛けしていませんか？,
48-sel1_txt,,いえ、そんな……,
48-sel2_txt,,むしろ助けられています,
50,ルリア/露莉亚,ドロッセルさん、\nお買い物の帳簿を付けてくれたり、\nうちの団でも大活躍なんですよ！,
51,ビィ/碧,そうそう！\nそろばんの扱いが上手くて、\nオイラ達も助かってるぜ。,
52,大御婆様,……なるほど。\n会計係で貢献していると……,
53,,大御婆様はしみじみ頷くと、\n一行を手招きする。,
54,大御婆様,さあ、お上がりください。\nお茶を淹れますから。,
58,,一行は貴賓室に通されると、\n香り高い紅茶を振る舞われる。,
59,ドロッセル,あの、大御婆様……\nお父様とお母様は\nどちらにいらっしゃいますの？,
60,大御婆様,今日は商談に出ております。\n夜には帰ってくると思いますが。,
61,ドロッセル,商談……\nやはりお忙しいんですの？,
62,大御婆様,ええ、とても……\n貴方の帰りを出迎えられないことを、\n非常に悔いていましたよ。,
63,大御婆様,……ドロッセルが\n会計でも手伝ってくれれば、\n少し楽になるかもしれませんね。,
64,ドロッセル,えっ……？\nそれって……,
65,大御婆様,ドロッセルの空の旅は、\n私も心から応援しています。\n貴方の見識も随分と広がったでしょう。,
66,大御婆様,しかし……\nこの先の目的はあるのですか？,
67,ドロッセル,この先の……目的……,
68,大御婆様,オムレットは見つかったのでしょう？\n己の現実と向き合って、\nここに帰ってくる決心がついた……,
69,大御婆様,旅の終わりを見定めたのかと、\nそう思っておりましたが。,
70,ルリア/露莉亚,ええ……！？\nドロッセルさん、\n艇を降りちゃうんですか！？,
71,ドロッセル,<span class='scene-font-4'>そんなわけありませんの！</span>\n私は空の旅を続けますの！,
72,ドロッセル,ネリネと物語の続きを……\n一緒に旅に出る日まで。,
73,ドロッセル,……それにあの子、冒険の様子を\n細かく手紙で送らないと、\nすぐにおねだりしてきますし……,
74,大御婆様,ふむ……\n大切なものを見つけたのですね。,
75,ドロッセル,ええ……！\nとっても大切ですの。,
76,ビィ/碧,その……婆ちゃんは、\nドロッセルの旅に反対なのか？,
77,大御婆様,いいえ……\nドロッセルに明確な意思があるならば、\n家族一同で応援する所存です。,
78,大御婆様,ですが……\nここに帰ってきたからには、\nある「試験」をさせていただきたく。,
79,ドロッセル,試験、ですの……？,
80,大御婆様,ええ。旅の成長は本物か……\nドロッセルがこの先の旅路で、\n皆さんの力となれるのか……,
81,大御婆様,そう……\n<span class='scene-font-spword scene-font-4'>レディテスト</span><span class='scene-font-4'>でございます！</span>,
82,ルリア/露莉亚,レディテスト……？,
83,ドロッセル,ま、まさか……！\nお母様や大御婆様も受けたという、\nあの伝説の試験ですの！？,
84,大御婆様,……貴方もご存知でしょう？\n一家に代々伝わってきた、\n真のレディと認められるための関門……,
85,ビィ/碧,おいおい……\nオイラ達は騎空士だぜ？\nレディがどうとか関係は──,
86,大御婆様,貴方達にも受けてもらいます。,
87,ルリア/露莉亚,はわわっ！？,
88,ビィ/碧,<span class='scene-font-4'>なんでだよ！？</span>\nオイラは女性ですらねぇぞ！？,
89,大御婆様,レディとは心の在り方……\n性別など無関係なのです。,
90,大御婆様,姬塔さん……\n貴方達とドロッセルで協力して、\n試験に挑んでもらいます。,
91,大御婆様,結果によっては、\nドロッセルを預かることも\n考えなければなりません。,
92,大御婆様,よろしいですね？,
93,,有無を言わさぬ迫力に気おされて、\n姬塔はこくりと頷く。,
94,大御婆様,試験の内容はとても簡単です。,
95,大御婆様,<span class='scene-font-spword'>「レディにとって</span>\n<span class='scene-font-spword'>最も大切なものを示せ」</span>──,
96,大御婆様,制限時間は今日の日暮れまで。\nでは、始めてください。,
97,,大御婆様は淡々と告げると、\nそのまま貴賓室を出る。,
98,ドロッセル,た、たたっ……！,
99,ドロッセル,大変なことに\nなってしまいましたの～！,
100,,ドロッセルの旅路に、\n突如として訪れた危機──,
101,オムレット,ぴぃ……？,
102,,慌てるドロッセルの頭上では、\nオムレットが呑気に\n首を傾げているのだった。,
107,大御婆様,ふふふ……\n随分と立派になって……,
108,大御婆様,貴方なら大丈夫ですよ、\nドロッセル。,
info,,,scene_fate_chr808_ep1待翻
译者,,,
