id,name,text,trans
0-chapter_name,,エピローグ、あるいはプロローグ,
0-synopsis,,「レディにとって最も大切なものを示せ」というレディテストに頭を悩ませる一行。一行はヒントを得るため、ドロッセルが大御婆様から仕込まれたというお茶会や社交ダンスを試してみる。ドロッセルが一生懸命レディになるための努力を重ねてきたことを知った姬塔達は、「大御婆様の言いたいことが分かった」とドロッセルの手を取って部屋を駆け出すのだった。,
1,,ポート・ブリーズの実家に、\n姬塔達と共に\n帰ってきたドロッセル。,
2,,そこで一行は、\n大御婆様からレディテストという\n試験を課せられるのだった。,
3,ドロッセル,レディテストに合格しなければ、\n空の旅が続けられないんですの！,
4,ドロッセル,制限時間は日暮れまで……\nど、どうしたらいいんですの～！？,
5,ビィ/碧,まぁ落ち着けって。\nドロッセルの母ちゃん達も\nクリアしてる試験なんだろ？,
6,ビィ/碧,それなら無理難題じゃねぇ……\n落ち着いて考えりゃわかるはずだぜ。,
7,ルリア/露莉亚,「レディにとって\n最も大切なものを示せ」──\nでしたよね？,
8,ルリア/露莉亚,何か心当たりはありませんか？\nそういう話を前にしていたりとか……,
9,ドロッセル,う～ん……\n大御婆様からは、芸術から大衆文化、\n勉学から雑学まで教わりましたけど……,
10,ドロッセル,思い返してみれば、\nレディについての座学などは、\n受けた覚えがありませんの……！,
11,ビィ/碧,そうか……\nでもレディに必要なことは\n習ったりしてたんだよな？,
12,ドロッセル,それはもちろん！\nお茶会の知識や社交ダンスの心得など、\nみっちり叩き込まれましたけど──,
13,ドロッセル,はっ……！\nもしかして、その中にヒントが……？,
13-sel1_txt,,やってみよう！,
15,ドロッセル,そうですの……！\n実践してみれば何か見えてくるかも……,
16,ドロッセル,まずはお茶会からですの～！,
17,,ドロッセルはひらめくと、\n部屋の隅に置かれていた\nティーセットを引っ張り出す。,
18,ドロッセル,……埃ひとつないですの。\nきっと、大御婆様が\n綺麗に保ってくれていたんですの。,
19,ルリア/露莉亚,確かにピカピカですね……！\nカップの模様もとっても綺麗です！,
20,ビィ/碧,でもなんだか軽いような……？\nハーヴィン用で小さいからって\nわけじゃなさそうだけど……,
21,ドロッセル,こちらは練習用なんですの！\n陶器だと怪我をする可能性があるので、\n木でできているんですの。,
22,ルリア/露莉亚,あ、本当ですね。\nよく見るとへこみがあちこちに……,
23,ルリア/露莉亚,ふふ……\nドロッセルさん、\nいっぱい練習していたんですね！,
24,ドロッセル,そ、そんなことは……！\n練習用は早々に卒業して──,
25,オムレット,ぴぃぴぃ～！,
26,ビィ/碧,はは、こりゃたぶん\n「いっぱい練習してた」って\n言ってらぁ！,
27,ドロッセル,うぅ～……\n恥ずかしいので、あんまり\n見ないでほしいですの～！,
28,,ドロッセルは照れを隠すように、\n木製のティーセットでテキパキと\nお茶会の準備を整えていく。,
29,ドロッセル,フンフンフ～ン♪,
30,ビィ/碧,おぉ～！\n流石に手際がいいなぁ！,
31,ドロッセル,当然ですの～！\n毎日毎日、手が勝手に動くほど\n練習した動きですの～！,
32,ルリア/露莉亚,あ……\nやっぱり練習熱心だったんですね。,
33,ドロッセル,コ、コホン……！\n昔はお人形さん達と一緒でしたけど、\n今日は皆さんに座ってもらいますの。,
34,,姬塔達はテーブルを囲むと、\n茶菓子と紅茶をたしなみながら、\nのんびりと一息つく。,
35,ルリア/露莉亚,ふぅ……\nなんだか優雅な気持ちですね。,
36,ビィ/碧,ああ……\n部屋でお茶会なんてなんか贅沢だぜ。,
37,ドロッセル,ほっ……\nやっぱりこの部屋は落ち着きますの……,
38,３人,…………,
39,ドロッセル,……って、\n<span class='scene-font-4'>目的を忘れていますの～！</span>,
40,ルリア/露莉亚,はわわ……！\nそうでした、レディの大切なものを\n見つけ出さないと……！,
41,ドロッセル,う～ん……\n懐かしかったですけれど、\nこれといってピンとくるものは……,
42,ビィ/碧,そうか……\nじゃあ次は社交ダンスを\nやってみようぜ！,
43,ドロッセル,わかりましたの！\nちょっと準備いたしますの！,
44,,ドロッセルはそう言うと、\n部屋の鏡を移動させて、\nクマのぬいぐるみを持ってくる。,
45,ドロッセル,自分の動きが見やすいように、\n鏡を正面に持ってきて……,
46,ドロッセル,ぬいぐるみのベアレさんに、\nいつもダンスの相手役を\n務めてもらっていましたの！,
47,ビィ/碧,へぇ……！\nそれも自主練習か？,
48,ドロッセル,ええ……\nレッスンは大御婆様と\nマンツーマンでしたけど……,
49,ドロッセル,物事を習得する上では、\n復習の方が大切なんですの！,
50,ドロッセル,一人前のレディになるために、\n練習は欠かしませんでしたの！,
51,,フフンと得意げに\n胸を張るドロッセル。,
52,姬塔,…………,
54,,その様子を見て、\n姬塔は思わず\nドロッセルの頭を撫でる。,
55,ドロッセル,ちょ、ちょっと……！？\nどうしてナデナデするんですの！？,
56,ルリア/露莉亚,わかります、姬塔……！\n私もナデナデさせてください！,
57,ビィ/碧,おう……！\nオイラもわしわし撫でてやるぜ。,
58,オムレット,ぴぃぴぴぴ～！,
59,ドロッセル,<span class='scene-font-4'>ひゃあ～！？</span>\nな、何が起きているんですの～！？,
60,,突然、頭を撫でられて、\nおろおろするドロッセル。,
61,ルリア/露莉亚,ドロッセルさん……\n一人前のレディになるために、\nたくさん頑張ってきたんですね。,
62,ビィ/碧,ああ……！\nひとりで、この部屋でずっと\n努力してたんだなって思ったら……,
63,オムレット,ぴぴぴ～！,
64,ビィ/碧,あ痛ッ……！？\nわ、悪かったって！\nオムレットも一緒だったよな！,
65,ドロッセル,……この部屋で、\nレディになるために……,
72,ドロッセル,大御婆様～！\nドロッセルのお部屋に\nティーセットが欲しいんですの！,
73,大御婆様,ティーセットを……？\nお人形さんと遊ぶためのものなら──,
74,ドロッセル,そうではなくて……！\nお茶会の練習がしたいんですの！,
75,ドロッセル,早く一人前のレディに……\nお父様やお母様の期待に、\nちゃんと応えられるように！,
76,大御婆様,ドロッセル……,
77,大御婆様,わかりました。\n今晩中には木製のものを\n用意いたしましょう。,
78,ドロッセル,やったですの～♪\nでもでも、今晩だなんて、\nそこまで急がなくても……,
79,大御婆様,お気になさらず。\nそれが私の喜びですから。,
80,ドロッセル,あっ……♪\n大御婆様のナデナデですの～！\nとっても珍しいんですの！,
81,大御婆様,ふふふ……\n貴方は十分すぎるほど、\n期待に応えていますからね。,
87,ドロッセル,（あの時……\n大御婆様もナデナデを……）,
