id,name,text,trans
0-chapter_name,,エピローグ、あるいはプロローグ,
0-synopsis,,その日の夜、ドロッセルの両親も商談から戻ってきて、一行は楽しい時間を過ごす。その後、ドロッセルは姬塔達と再び空の旅に繰り出す。家族への手紙をしたためたのち、ネリネへ送る冒険譚を書きながら、ネリネとの再会までに一人前を越えた「百人前レディ」になろうと決意するドロッセルなのだった。,
1,,その夜──\n貴賓室には大御婆様の手料理が並び、\nドロッセルを労う宴が開かれていた。,
2,大御婆様,さあ、皆さん！\nたんと召し上がってください。,
3,ルリア/露莉亚,わぁ……！\nお洒落な料理がたくさん……！,
4,ビィ/碧,どれも美味そうで\n目移りしちまうなぁ！,
5,ドロッセル,フフン♪\n大御婆様の料理は、\n本当に美味しいんですの──,
6,ドロッセル,あっ……！,
7,ルリア/露莉亚,ん……？\nそのお皿に盛られているのは……,
8,ドロッセル,クッキーですの～！\n私の大好きな……！,
9,大御婆様,……少々焼きすぎましたね。\n余りは包みますので持ち帰りを──,
10,ドロッセル,いいえ！\n私が食べ尽くしてしまいますの！,
11,ドロッセル,ぱくぱく、もぐもぐ……！,
12,大御婆様,こら、レディらしく優雅に！\nクッキーは逃げませんからね。,
13,大御婆様,ふふっ……,
14,,どの料理よりも先に\nクッキーを食べ始めるドロッセルを、\n大御婆様は穏やかに見守る。,
16,ドロッセルの母の声,ただいま～♪\nあら、この良い香りは……,
17,ドロッセルの父の声,ドロッセル！！\n会いたかったぞぉ～！！！,
18,ドロッセル,お父様、お母様……！,
22,,ドロッセルの両親も帰宅すると、\n宴はますます盛り上がり──,
23,,ドロッセルは、旅の思い出を\n夜更けまで語らうのだった。,
28,大御婆様,では、姬塔さん。\nどうかドロッセルのことを\nよろしくお願いいたします。,
28-sel1_txt,,任せてください！,
29,大御婆様,……オムレット。\n貴方もドロッセルに\n付いていてあげてね。,
30,オムレット,ぴぃぴぴぴ～♪,
31,大御婆様,……ドロッセル。\n便りがないのは良い便りと言いますが、\nたまには手紙を送ってきなさい。,
32,ドロッセル,たくさん書きますの！\n各地のお土産も送りますの～！,
33,大御婆様,ふふ……\n楽しみにしていますよ。,
34,大御婆様,では……\nいってらっしゃい。,
35,ドロッセル,はい、いってきますですの～！,
38,大御婆様,…………,
39,,大御婆様は、姬塔達の\n背中が見えなくなると、\n雲ひとつない青空を見上げる。,
40,大御婆様,……私としたことが、\n妙な理屈をこねてしまいました。,
43,大御婆様,私と貴方の両親が、\nなぜ貴方の旅路を心配しなかったか\nわかりますか？,
44,大御婆様,それは……貴方の心構えが、\nすでにレディだったからです。,
47,大御婆様,心構えなど……\nどうあってもよいのです。,
48,大御婆様,……私達にとって、\n貴方はたったひとりの特別な子……\nそれだけの話なのですから。,
54,,今日も遥かな空を旅する、\n姬塔一行。,
58,,ドロッセルは自室の机に向かい、\n手紙を綴っていた。,
59,ドロッセル,ふぅ……\nお父様と、お母様と……\n大御婆様へのお手紙もばっちりですの。,
60,ドロッセル,さて、次は──,
61,,「親愛なるネリネへ」──\nそう書き出すと、ドロッセルは\n頬杖をついて考える。,
62,ドロッセル,まずは最近の出来事を……\nお屋敷での試験について\n書き記すとして……,
63,ドロッセル,ええと、冒険譚の方は……\n前回はポンメルンさんと\n何度目かの邂逅をしたあたりまで……,
64,ドロッセル,まったく……！\nこの調子では、私の方が\n作家になってしまいますの～！,
65,,ドロッセルはぼやきつつも、\n楽しそうに冒険の物語を記す。,
66,ドロッセル,……いつか、ネリネと\n空の旅に出られたら……,
67,ドロッセル,私の屋敷に招待して、\n一緒にクッキーを食べるんですの！,
68,ドロッセル,その時までに、\n私は一人前のレディに──,
74,ドロッセル,いいえ……！\n夢は大きく百人前！\n百人前レディになりますの～！,
75,,久々の帰省を通じて、\n愛する家族と再会し、\n自分を見つめ直したドロッセル。,
76,,ドロッセルの輝かしい夢は、\n一行の旅路も明るく照らすだろう。,
info,,,scene_chr808_q3_s10待翻
译者,,,
