id,name,text,trans
0-chapter_name,,エピローグ、あるいはプロローグ,
0-synopsis,,姬塔達は大御婆様に、レディテストの答えはドロッセルが昔から持つ「レディたろうとする強い気持ち」だと告げる。大御婆様は肯定し、良い仲間を得て大切なものを見極め、己の在り方を自覚した今のドロッセルならこの先も大いに羽ばたけるだろう、とドロッセルの旅を応援するのだった。,
1,,大御婆様の部屋に入った一行は、\n試験の答えが出たことを告げる。,
2,大御婆様,……では、示してもらいましょう。\nレディにとって最も大切なものを。,
3,ドロッセル,い、いえ、その……！,
4,ドロッセル,（結局、何も聞かされていませんの～！\n手ぶらですし、私はどうすれば──）,
5,ルリア/露莉亚,レディにとって大切なものは……\nドロッセルさんの中にあります！,
6,ルリア/露莉亚,……そうですよね、大御婆様？,
7,大御婆様,…………,
8,ドロッセル,……へっ？\nど、どういうことですの……？,
9,ビィ/碧,婆ちゃんが言ってただろ？\nレディとは心の在り方だって。,
10,ビィ/碧,ドロッセルが持ってる、\nレディになりたいって気持ち……\nそれが一番大切なものじゃねぇのか？,
11,ドロッセル,<span class='scene-font-spword'>レディになりたい気持ち</span>……？,
12,ビィ/碧,ああ。騎空士でいえば、\n空の果てまで行ってやるっていう、\n冒険心とか覚悟みたいなモンかな。,
13,ビィ/碧,あの部屋を見てわかったぜ。\nドロッセルには、\n最初からそれがあったって！,
14,ドロッセル,さ、最初から……！？\nでも私はまだまだ未熟者で──,
15,大御婆様,……自分の長所というものは、\n時に自分では気づけぬものです。,
16,大御婆様,姬塔さん達は、\n貴方の長所をしっかり見極めている。\n良い仲間を持ちましたね。,
17,ドロッセル,大御婆様まで……！？\nでは、正解は本当に……？,
18,大御婆様,ええ。\n<span class='scene-font-spword'>レディたろうとする想い</span>──\nそれこそ究極の答えでございます。,
19,,大御婆様は柔和に微笑み、\nドロッセルを優しく見つめる。,
20,大御婆様,私と貴方の両親が、\nなぜ貴方の旅路を心配しなかったか\nわかりますか？,
21,大御婆様,それは……貴方の心構えが、\nすでにレディだったからです。,
22,ドロッセル,レディ……？\nこの私がですの……？,
23,大御婆様,……貴方が失敗するところを、\n数えきれないほど見てきました。,
24,大御婆様,コーヒーを飲めば涙目になり、\nクラシックを聴けば寝入ってしまい、\n帳簿を付ければ桁を間違える……,
25,大御婆様,しかし、それでも……\n貴方は挫けずに挑み続けた。,
26,ドロッセル,…………！,
32,ドロッセル,にがぁ～……！\nブラックコーヒーって\n苦すぎますの～！,
33,ドロッセル,でも……頑張って\n飲めるようになるんですの！,
38,ドロッセル,うぅ……\n帳簿とにらめっこしていると\n目がチカチカしてきますの……,
39,ドロッセル,いいえ、ドロッセル！\nここで頑張ればきっと──,
45,大御婆様,……あとは自信さえ育てば、\n振る舞いは付いてきます。,
46,大御婆様,レディの気品は自信から来る……\n己を卑下せぬ心が謙虚さに繋がり、\n己を愛する心が気高さを生むのです。,
47,大御婆様,素敵な仲間と出会い、\n大切なものを見極めて、\n己の在り方を自覚した貴方なら……,
48,大御婆様,この先の空の旅でも、\n大いに羽ばたけることでしょう。,
49,ドロッセル,大御婆様……！\nそれでは、私は空の旅に……？,
50,大御婆様,いってらっしゃい。\n心のゆくままに。,
51,大御婆様,……ああ、\nしかし、その前にひとつ、\n伝えなければなりませんね。,
52,ドロッセル,…………？,
53,大御婆様,おかえりなさい、ドロッセル。\n貴方の帰りを待っていましたよ。,
54,ドロッセル,…………ッ！,
55,ドロッセル,ええ、ただいまですの～！,
56,,ドロッセルは大御婆様に飛びつき、\n大御婆様もそれを受け止める。,
57,,大御婆様に頭を撫でられると、\nドロッセルは嬉しそうに\n頬を緩めるのだった。,
info,,,scene_chr808_q2_s10待翻
译者,,,
