id,name,text,trans
0-chapter_name,,第1話 喝采なき帰還,第1话 无人喝彩的回归
0-synopsis,,アルスター島に到着した姬塔達は、騎空艇の発着所が手入れされていることを不思議に思う。ノイシュも、自らが島を発った時はもっと荒れていたと話すのだった。,到达阿尔斯塔岛的姬塔一行人，惊讶于骑空艇的起飞处竟保养完好。诺伊修也说他离开时这里应该是更荒废的。
0,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>かつてアイルスト王国があった</span><br><span class='scene-font-katari'>アルスター島へと辿りついた。</span>,<span class='scene-font-katari'>姬塔他们来到了曾经埃卢斯托王国所在的阿尔斯塔岛。</span>
1,ノイシュ/诺伊修,……生きて再び<br>故郷の土を踏むことになるとは。,……没想到还能再活着踏上故乡的土地啊。
2,ビィ/碧,それにしても……思ってたより<br>荒れてねぇんだな。<br>いや、いいことだけどさ。,话说回来……没有想象的那么荒废呢。<br>不，也是好事吧。
3,ルリア/露莉亚,そうですね、この発着場も<br>草を刈りこんであって<br>手入れされてるみたいです。,是啊，这个起飞场好像有在做除草之类的保养呢。
4,ノイシュ/诺伊修,確かに……私が発つ直前は、<br>魔物が暴れ回った後で<br>酷い状況だったんだが……,确实……我出发之前这里还是被魔物蹂躏后的惨状……
5,ルリア/露莉亚,でも、荒れてるよりもいいですよね！<br>きっと島に残った人がいるんですよ。,但是比荒废更好吧！<br>这座岛上肯定还有人呢。
6,ノイシュ/诺伊修,そうだな、ルリア殿の言うとおりだ。,是啊，正如露莉亚阁下所说。
7,ノイシュ/诺伊修,……この発着場のそばに、<br>元は宿場町だった場所がある。<br>案内しよう。,……这个起飞场隔壁原来有宿场町。<br><span class='scene-font-2'><span class='scene-font-place'>宿场町＝古代的驿站或现代的公路休息站、服务区</span></span><br>我带你们去吧。
info,,,scene_evt150930_cp1_q1_s10
