id,name,text,trans
0-chapter_name,,第1話 喝采なき帰還,第1話 无人喝彩的回归
0-synopsis,,暗殺者を取り逃してしまったノイシュだが、ヘルエスから深追いをしないよう指示を受ける。暗殺者が何者なのかを知っていると話すヘルエスは、今日はひとまず休むよう姬塔達に言うのだった。,虽然诺伊修没能抓住暗杀者，但赫尔艾斯命令他不必深追下去。赫尔艾斯说她知道暗杀者是谁，让姬塔他们今天先去休息。
0,ノイシュ/诺伊修,観念してもらおう……！,给我做好觉悟吧……！
1,ヘルエス/赫尔艾斯,お待ちなさい、ノイシュ。,等等，诺伊修。
2,ノイシュ/诺伊修,ヘルエス様？,赫尔艾斯大人？
3,暗殺者,…………！,…………！
5,ノイシュ/诺伊修,しまった！<br>……待てっ！！,糟了！<br>……站住！！
6,,<span class='scene-font-katari'>ヘルエスがノイシュを止めた</span><br><span class='scene-font-katari'>一瞬の隙を突いて、</span><br><span class='scene-font-katari'>暗殺者は逃走した。</span>,<span class='scene-font-katari'>瞄准诺伊修被赫尔艾斯制止时一瞬的破绽，</span><br><span class='scene-font-katari'>暗杀者逃走了。</span>
7,ヘルエス/赫尔艾斯,深追いの必要はありません。<br>何者なのかは解っています。,没必要深追下去。<br>我知道那是何人所为。
8,ヘルエス/赫尔艾斯,襲撃があったということは、<br>策が功を奏しているということ。<br>その確認ができただけで十分です。,发动针对我的袭击，<br>也就是说我的策略起效了。<br>能确认这点就已经足够了。
9,ノイシュ/诺伊修,ヘルエス様、それはどういう……？,赫尔艾斯大人，那到底是……？
10,,<span class='scene-font-katari'>戸惑うノイシュに対し、</span><br><span class='scene-font-katari'>ヘルエスは不敵な笑顔を浮かべる。</span>,<span class='scene-font-katari'>赫尔艾斯对困惑的诺伊修露出了一个无畏的笑容。</span>
11,,<span class='scene-font-katari'>「夜も遅い、ひとまず休みなさい」</span><br><span class='scene-font-katari'>というヘルエスの言葉に</span><br><span class='scene-font-katari'>姬塔達は不承不承従った。</span>,<span class='scene-font-katari'>「夜已深了，总之请去休息吧」</span><br><span class='scene-font-katari'>赫尔艾斯这么说道，</span><br><span class='scene-font-katari'>姬塔他们也只能听从了。</span>
info,,,scene_evt150930_cp1_q4_s30
