id,name,text,trans
0-chapter_name,,小さなレディの秘密,小淑女的秘密
0-synopsis,,お札を手にしたイオにあらぬ言いがかりで賠償を求める男の正体は、手配中の詐欺師であった。詐欺の手口を暴かれた男は開き直ると、<span>姬塔</span>達に魔物をけしかける。,找借口向拿着卡牌的伊欧索要赔偿的男人竟然是受到通缉的诈骗犯。被揭穿了伎俩的男人撕破脸皮，向<span>姬塔</span>等人放出了魔物。
0,イオ/伊欧,大きな街のわりには<br>なんだか荒んだ感じがするわね？,明明是这么宽的街道，<br>却好像没什么人呢？
1,カタリナ/卡塔莉娜,ガラの悪い連中が多いな。<br>まるで値踏みされているようだ。,小混混倒是挺多的。<br>简直像是在对我们评头论足的样子。
2,カタリナ/卡塔莉娜,街の至る所に<br>手配書が貼られているな。<br>ふむ……詐欺組織、か。,街上到处都贴着通缉令。<br>唔……诈骗组织，吗？
3,ビィ/碧,そもそも、まじない札ってのも<br>怪しいもんだぜ！<br>まさか詐欺師って訳じゃ……,本来魔法卡牌什么的，听起来就很奇怪！<br>说不定就是诈骗犯搞的鬼……
4,ルリア/露莉亚,あー！<br>おまじないのお札を教えてくれた<br>おじさん、発見です！,啊——！<br>找到了！<br>告诉我魔法卡牌的大叔！
5,イオ/伊欧,やったーーー！<br>これで、空を飛ぶ魔法が習得できるわ！<br>おーい！　おじさーーーん！！,太好了——！<br>这下我就能学会飞行魔法了！<br>喂！大叔——！
7,カタリナ/卡塔莉娜,あっ！　こら、待ちなさい！<br>……行ってしまった。<br>何事もなければいいが。,啊！喂，等一下！<br>……走远了。<br>希望别出什么事。
8,カタリナ/卡塔莉娜,ん……？<br>あの男、どこかで見たような……,嗯……？<br>那个男人，好像在哪见过……
9,ビィ/碧,カタリナ、大変だ！<br>あの男、手配書の写真に似てるって<br>姬塔が言ってる！,卡塔丽娜，不好了！<br>姬塔说，那个男的跟通缉令上的照片一模一样！
12,イオ/伊欧,ちょ、ちょっと待ってよ、おじさん！<br>そのお札が、そんな高価なものだなんて<br>あたし、知らなかったのよ！,等，等一下啊，大叔！<br>我可不知道这个卡牌的价格那么贵啊！
13,商人,ああ！？　知らなかったで済むか！<br>これがいくらするか分かってんのか？<br>きっちり弁償して貰わねぇとな！,啊！？说句不知道就完事了吗！<br>你到底明不明白这东西值多少啊？<br>快赔钱！
14,カタリナ/卡塔莉娜,どうした、イオ。<br>何を揉めているのだ？,怎么了，伊欧？<br>你们在吵什么？
15,イオ/伊欧,カタリナ！　あ、あたし、お札を<br>見せてもらおうと思って……<br>そしたらちょっと破っちゃって……,卡塔丽娜！我，我只是想看看这张卡牌……<br>结果它就破了……
16,商人,てめぇ、このガキの仲間か？<br>困るんだよ、大切な商品を傷つけといて<br>買い取りも弁償もできねぇなんてなぁ。,你跟这小丫头是一起的吧？<br>她弄坏了店里的商品，结果<br>不买也不赔钱，这我们很难做啊。
17,商人,それはなぁ、そこらの紙切れとは違って<br>とんでもなく高価なもんなんだぜ！<br>どう落とし前つけるつもりだ！！,我跟你说啊，<br>这可不是什么普通纸片，价钱很贵的！你打算怎么解决啊！！
18,カタリナ/卡塔莉娜,……それがお前らのやり方か？<br>どうやら、手配書の詐欺師というのは<br>お前の事のようだな。,……这就是你们的手段吗？<br>看来，通缉令上的诈骗犯，就是你吧。
19,イオ/伊欧,カタリナ？<br>……どういう事？,卡塔丽娜？<br>……怎么回事？
20,カタリナ/卡塔莉娜,ありもしない効果をうたって<br>高額で商品を売りつけ、疑う者には<br>罪を捏造し、賠償金を要求する……,靠吹嘘无中生有的功效来高价贩卖商品，<br>然后捏造罪证陷害客人，索要高额赔偿……
21,商人,ククッ……バレちゃしょうがねぇ！<br>こんなもん、騙される方が悪いのさ！<br>分かったか、おバカさん？,嘿嘿……被揭穿了那就没辙了！<br>这可全都是被骗的人自己脑子有病！<br>懂了吗？傻逼。
22,イオ/伊欧,そんな……じゃ、じゃあ、願いが<br>叶うって言うのはウソなの？,怎么这样……<br>那，那，能实现愿望的话也是假的吗？
23,イオ/伊欧,……よくも、乙女の夢を踏みにじって<br>くれたわね！　あんたみたいな悪党<br>私、ぜったい許さないんだから！,……居然敢这样践踏少女的梦想！<br>我绝对不会原谅你们这些坏人！
24,商人,うるせえ！<br>女子供に何ができるってんだ！<br>返り討ちにしてやるぜ！,可闭嘴吧！<br>小丫头片子能有啥本事！<br>看老子今儿就把你干了！
27,ビィ/碧,コ、コイツ、<br>魔物をけしかけてきやがったぞ！<br>姬塔、注意しろよぉ！,这，这家伙，<br>把魔物给放出来了啊！<br>姬塔，要小心！
info,,,scene_chr010_q3_s10
,,,留恋榴莲牛奶 暂译
