id,name,text,trans
0-chapter_name,,小さなレディの秘密,小淑女的秘密
0-synopsis,,おまじないに頼った事を後悔するイオ。しかし、努力家で一生懸命なイオを励ますカタリナの言葉に、イオの心と身体は舞い上がる。空を飛ぶ魔法に希望を見出したイオは、早速特訓を開始するのであった。,伊欧为寄希望于魔法卡牌的事件而后悔不已。但是，卡塔丽娜鼓励的话语，让拼命努力的伊欧的身心再次恢复了活力。看到了飞行的希望，伊欧尽快重新开始了特训。
0,ビィ/碧,へん！<br>口ほどにもねぇヤツらだぜ！<br>とっととお役人に引き渡しちまおうぜ！,哼！<br>不值一提的家伙！<br>快点把他交给警察吧！
1,カタリナ/卡塔莉娜,イオもルリアも、そう気を落とすな……<br>２人に元気がないと、<br>私も悲しくなってしまう。,伊欧和露莉亚也是，别这么伤心嘛……<br>你们俩要是没精神，我也会伤心的。
2,ルリア/露莉亚,だって、私……<br>イオちゃんをガッカリさせちゃった……,都是因为我……<br>让伊欧失望了……
3,イオ/伊欧,ルリアのせいじゃないわ。<br>あたしが、おまじないなんかに頼って<br>楽しようとしたのが悪いんだよ。,不是露莉亚的错。<br>我以为靠魔法卡牌的话会比较轻松，<br>是我自己不好。
4,カタリナ/卡塔莉娜,悪いのは、あの詐欺師だ。<br>２人は何も悪く無いよ。それに……,是那个骗子不好，你们俩什么都没做错。<br>而且……
5,カタリナ/卡塔莉娜,こんな事で夢を諦めたりする<br>イオじゃないだろう？<br>私はちゃーんと知ってるぞ？,因为这种事就放弃梦想，<br>这不是伊欧的作风吧？<br>我可什么都知道哦？
6,イオ/伊欧,……知ってるって？,……知道什么？
7,カタリナ/卡塔莉娜,努力家でいつも一生懸命。<br>小さいのに気遣いもできる。<br>どんな困難にも立ち向かえる強い心。,一直都在拼命地努力，<br>虽然是个小不点却很体贴他人，<br>还有无论遇到什么困难都会勇敢面对的心灵。
8,カタリナ/卡塔莉娜,イオが優しくて、賢い……<br>イイコだってことを、<br>私は知ってる……,是个又温柔又聪明的好孩子……<br>伊欧的这些事情，我全都知道……
9,イオ/伊欧,べ、別に普通よ。<br>それに、ち、小さいって言うのは<br>余計だわ……,就，就很普通啊。<br>而且，小，小不点之类的太多余了……
10,カタリナ/卡塔莉娜,うん、レディに失礼だったね。,嗯，对淑女用这个词真是太失礼了。
11,カタリナ/卡塔莉娜,今はまだ空を飛べなくても<br>それ以上に、イオには<br>素敵なところがたくさんあるよ。,虽然现在还不能在空中飞行，<br>但除了这个，伊欧的厉害之处可还很多呢。
12,ルリア/露莉亚,あれ？　……うふふ、イオちゃん<br>お顔がまっかっかです。<br>照れちゃったですか？,咦？……诶嘿嘿，伊欧的脸好红啊。<br>是害羞了吗？
13,イオ/伊欧,て、照れてなんかないもん！<br>イイコなんて、イイコなんて！！<br>そんなのちっとも、嬉しくなんか……,才、才没有害羞呢！<br>好孩子什么的，好孩子什么的！！<br>我才不会因为这个就高兴……
14,ルリア/露莉亚,あぁーーー！！<br>姬塔、見て見て！<br>イオちゃん、ちょっと浮いてます！,啊——！！<br>姬塔，快看快看！<br>伊欧她飘起来了一点呢！
15,イオ/伊欧,え、あ、ほんとだ！<br>あたし、浮いてる！！,哎，啊，真的耶！<br>我在飘耶！！
16,ビィ/碧,ハハッ！　すげぇや！！<br>コツを掴んだみてぇだな！,哈哈！厉害呀！！<br>看起来好像是掌握了诀窍呢！
17,ビィ/碧,こりゃぁ、イオが<br>空を飛べるようになるのも<br>すぐかもしれねぇぞ！,这么看来，<br>伊欧说不定很快就能飞起来了哦！
18,イオ/伊欧,姬塔、見ててね！<br>あたしきっと、空を飛べる<br>立派な魔導士になってみせるから！,姬塔！等着哦！<br>我一定会学会飞行，<br>成为一个优秀的魔导士给你看的！
19,イオ/伊欧,なんだかうずうずしてきたわ……<br>よーし、早速特訓開始よー！,一下子有点坐不住了呢……<br>好嘞，干脆马上开始特训吧——！
20,,<span class='scene-font-katari'>頑なだったイオの気持ちは</span><br><span class='scene-font-katari'>姬塔達によって解かれ、</span><br><span class='scene-font-katari'>少しの進歩と、大きな希望へと導いた。</span>,<span class='scene-font-katari'>伊欧固执的心情被姬塔等人开解，</span><br><span class='scene-font-katari'>因微小的进步而向着更大的希望前进。</span>
21,,<span class='scene-font-katari'>いつか、広い大空で</span><br><span class='scene-font-katari'>笑顔のイオが見られるようになるのは</span><br><span class='scene-font-katari'>まだ少し先のお話。</span>,<span class='scene-font-katari'>而终有一天，伊欧的笑容</span><br><span class='scene-font-katari'>绽放在了广阔的天空中。</span><br><span class='scene-font-katari'>这则是之后的事了。</span>
info,,,scene_chr010_q3_s20
,,, 留恋榴莲牛奶 暂译
