id,name,text,trans
0-chapter_name,,小さなレディの秘密,小淑女的秘密
0-synopsis,,近頃、こっそりと艇を抜け出しては負傷して帰るイオを心配した<span>姬塔</span>達。怪我の理由を明かさないイオの動向を探ると、魔物の潜む人知れぬ場所で懸命に魔法の特訓をしているのだった。,最近，姬塔等人发现伊欧总是偷偷跑出艇外，之后又带着伤回来。众人前往探查伊欧受伤的真相，发现她原来是在不为人知的魔物潜伏之地，拼命进行着魔法特训。
0,ラカム/拉卡姆,おいおい、そんな怪我して<br>帰ってくるなんて<br>いったい何があったんだ？,喂喂，你去干什么了？<br>怎么带着一身伤回来。
1,イオ/伊欧,あたしが何をしてようと<br>あんたには関係ないでしょ！<br>ほっといてよね！,我去做什么事跟你没有关系吧！<br>不要管我啦！
2,ラカム/拉卡姆,放っとけるわけねぇだろ。<br>一人で出かけたかと思ったら<br>こんな時間まで帰ってこねぇし。,怎么可能放着你不管。<br>看你好像有事出去了，<br>结果这么晚了才回来。
3,ラカム/拉卡姆,おまけにそんな怪我までして。<br>姬塔も心配してたんだぞ。<br>何があったか、話してみろって。,而且还受了伤，姬塔也在担心你啊。<br>跟我说说，你到底怎么了。
4,イオ/伊欧,…………,…………
5,カタリナ/卡塔莉娜,どうした、姬塔。<br>ラカムもイオも難しい顔をして……<br>何かあったのか？,怎么了，姬塔？<br>拉卡姆和伊欧也是的，脸色那么难看……<br>发生什么事了？
6,ルリア/露莉亚,大変！<br>イオちゃん、お怪我してます！<br>急いで手当しないと！,糟了！伊欧受伤了！<br>不赶快包扎的话！
7,イオ/伊欧,だ、大丈夫だよ！　これくらい！<br>……心配かけて、ごめんなさい。,没，没关系啦！一点小伤！<br>……对不起，让你担心了。
9,カタリナ/卡塔莉娜,ちょ！　待ちなさい、イオ！<br>……逃げられてしまったか。<br>いったい、何があったのだ？,等！等一下，伊欧！<br>……居然逃走了。到底发生了什么？
10,ラカム/拉卡姆,わかんね……心配したら、<br>放っといてくれって怒られちまった。<br>難しいオトシゴロってやつか？,不清楚……<br>关心了她一下，结果反而被骂了。<br>传说中的叛逆期到了？
11,カタリナ/卡塔莉娜,そうか、明日は私が注意して見ておく。<br>姬塔も協力してくれると<br>助かるのだが……,这样啊，那明天我去注意观察她一下。<br>姬塔也来帮忙的话就太好了……
12,ビィ/碧,イオは、姬塔とカタリナには<br>懐いてるからな！,毕竟伊欧很亲近姬塔和卡塔丽娜的嘛！
13,ルリア/露莉亚,私だってイオちゃんとは仲良しですー！<br>悩みがあるなら、<br>相談に乗ってあげたいです……,我也跟伊欧关系很好啊——<br>她要是有什么烦恼的话，<br>愿意跟我商量一下就好了……
16,ビィ/碧,今朝も、こっそり船を抜け出して、<br>どこに行くかと思ったら……<br>尾行するのも一苦労だぜ！,今天早上看到她偷偷下船，<br>也不知道她到底要去哪儿……<br>跟踪还真是辛苦啊！
18,イオ/伊欧,はあぁぁぁっ！,喝啊——！
19,カタリナ/卡塔莉娜,まさか、こんな場所でこっそり魔法の<br>特訓をしていたとは……そういえば<br>イオは空を飛ぶ魔法に憧れていたな。,居然是在这种地方偷偷练习魔法……<br>说起来，伊欧特别憧憬飞行魔法来着。
20,ビィ/碧,まーったく、水臭いヤツだぜ！<br>特訓するなら、オイラ達が<br>手伝ってやるってのに！,这家伙真见外啊！<br>想特训的话，我们也能帮忙的啊！
21,ルリア/露莉亚,シーッ！<br>おっきな声だしたら<br>イオちゃんに気付かれちゃいますよぉ！,嘘——！<br>声音太大的话会被伊欧发现的！
22,ビィ/碧,おっと、いっけね！<br>でも、こんな魔物が出そうな場所で<br>一人で特訓なんて危ねぇよなぁ。,啊呦，差点就！<br>不过，这种地方看着就像有魔物会冲出来，<br>一个人特训好危险啊。
24,ビィ/碧,……ったく、言わんこっちゃねぇ。<br>魔物のおでましだぜ！,……真是，说曹操曹操就到。
25,カタリナ/卡塔莉娜,見守るなんて悠長な事を<br>言ってる場合では無いようだな。<br>姬塔、救出に向かおう！,现在可不是站着说闲话的时候。<br>姬塔，我们快去救伊欧！
info,,,scene_chr010_q1_s10
,,, 留恋榴莲牛奶 暂译
