id,name,text,trans
1,クラリス/克拉莉丝,ううっ、あっ、姬塔……<br>あけましておめで――,呜呜，啊，姬塔……新年快――
2,クラリス/克拉莉丝,くしゅんっ！,哈啾！
3,クラリス/克拉莉丝,あ、あはは……<br>実はその……<br>おこたで寝落ちしちゃってさ。,啊，啊哈哈……其实那个……不小心在暖炉那里睡着了。
4,クラリス/克拉莉丝,そうしたら……くしゅんっ。<br>風邪引いちゃったみたいで……,所以就……哈啾。好像感冒了……
5,クラリス/克拉莉丝,ううっ、ごめん……<br>うち、部屋で寝てるね。,呜呜，抱歉……我回房间睡觉了。
6,クラリス/克拉莉丝,看病……？,照顾我……？
7,クラリス/克拉莉丝,い、いいって！　そんな！<br>こんな風邪、寝てたら治るし！,不，不用了！这种感冒睡一觉就治好了！
8,クラリス/克拉莉丝,それにほら、<br>姬塔に<br>風邪うつしちゃうかもしんないし……,而且，可能会把感冒传染给姬塔的……
9,クラリス/克拉莉丝,あ、でも、じゃあ……<br>ひとつだけお願いしてもいい？,啊，但是，那个……我可以拜托你一件事吗？
10,クラリス/克拉莉丝,その……後でね、<br>みかん持ってきてもらってもいい？<br>よく冷やしたやつ、冷凍みかん。,那个……之后，能拿橘子过来吗？那种放得很冷的冻橘子。
11,クラリス/克拉莉丝,あれを食べればうち、<br>たぶんすぐ元気になるからさ☆,吃了那个的话我大概立刻就能恢复健康了☆
12,クラリス/克拉莉丝,だから、お願いね☆<br>姬塔！,所以，拜托你了☆姬塔！
info,,,scene_s5_newyear_3040_v1_0_2001_5_3040046000
译者,,,
