id,name,text,trans
1,クラリス/克拉莉丝,ねぇねぇ、姬塔。<br>今日は聖夜だよっ☆,呐呐，姬塔。<br>今天可是平安夜哟☆
2,クラリス/克拉莉丝,だから、後で一緒にお祝いしようよ。　<br>聖夜のお祝いっ☆,所以，之后一起庆祝吧。　<br>开平安夜的庆祝会☆
3,クラリス/克拉莉丝,って、やっぱり、ダメ……かな？<br>姬塔、<br>忙しそうだし……,嗯，果然……不行吗？<br>姬塔也好像很忙的样子……
4,クラリス/克拉莉丝,え、いいって……本当っ！？<br>冗談でした……とか、<br>なしだよっ！？,诶，你说可以……？真的吗！？<br>如果你说是开玩笑的话……可是不算数的哟！？
5,クラリス/克拉莉丝,えへへ、うん、約束だよ☆,诶嘿嘿。嗯，那就约好了☆
6,クラリス/克拉莉丝,え、みんなも誘おうって……,诶，你说要去邀请大家……？
7,クラリス/克拉莉丝,も、もちろん、<br>最初からそのつもりだよっ☆,当，当然啦，<br>我一开始就是这么打算的☆
8,クラリス/克拉莉丝,じゃ、じゃあ、<br>ちゃんと場所を用意しないとね。,那，那我就要去准备场地了。
9,クラリス/克拉莉丝,みんなも呼ぶなら、<br>うちの部屋とか姬塔の部屋って<br>ワケにはいかないし……,叫大家来的话，就不能用我的房间或者姬塔的房间了呢……
10,クラリス/克拉莉丝,それじゃ、クラリスちゃん、<br>ご飯とか色々、<br>準備してくるよっ☆,那么克拉丽丝酱，<br>去做饭菜和别的准备了☆
11,クラリス/克拉莉丝,また後でね、<br>姬塔っ☆,之后见，姬塔☆
info,,,scene_s3_christmas_3040_v1_0_2005_3_3040046000
译者,,,
