id,name,text,trans
0,クラリス/克拉莉丝,姬塔☆<br>誕生日おめでとっ☆,姬塔☆<br>生日快乐☆
1,クラリス/克拉莉丝,今夜はみんなで<br>パーティーをするから！<br>だから、楽しみにしててねっ☆,今天晚上大家一起开派对！<br>你可要好好期待啊☆
2,クラリス/克拉莉丝,あ、後ね、その……<br>これ、うちからの誕生日プレゼント！,啊，还有，这个……<br>这是我送你的生日礼物！
3,クラリス/克拉莉丝,その……受け取ってくれる？,那个……你能收下吗？
4,クラリス/克拉莉丝,ありがと、姬塔☆,谢谢你，姬塔☆
8,クラリス/克拉莉丝,って、ダメダメ！<br>ここで開けちゃ、ダメだってば！,啊，不行不行！<br>不能在这里打开！
9,クラリス/克拉莉丝,え？……だ、だって、<br>なんか、はずかしいし……,欸？……因、因为，<br>总觉得有点害羞……
10,クラリス/克拉莉丝,だから、その……開けるなら、<br>自分の部屋で開けて。,所以，那个……<br>你要打开的话，在自己的房间里打开。
11,クラリス/克拉莉丝,それとその……<br>喜んでくれたなら、嬉しいな☆,还有……<br>如果你喜欢的话就好了☆
info,,,scene_s3_birthday_3040_v1_0_2006_3_3040046000
