id,name,text,trans
0,クビラ/库碧拉,手作り、出来合い……<br>手作り、出来合い……,手制的，现成的……<br>手制的，现成的……
1,,<span class='scene-font-katari'>廊下の隅で、クビラが</span><br><span class='scene-font-katari'>ぶつぶつと呟いている。</span>,<span class='scene-font-katari'>库碧拉在走廊角落嘟囔着。</span>
2,クビラ/库碧拉,……わっ！<br>姬塔……！？,……哇！<br>姬塔……！？
3,クビラ/库碧拉,ううん、何でもない！<br>ちょっと占いを……<br>してたりしてなかったり……？,没、没事！我只是在做占卜……
4,クビラ/库碧拉,<span class='scene-font-2'>……うん。やっぱり、</span><br><span class='scene-font-2'>買ったやつじゃなくて……</span>,<span class='scene-font-2'>……嗯，还是不选买来的那个……</span>
5,クビラ/库碧拉,あ、あのさ……<br>チョコ、手作りしてみたんだ。,那、那个……我做了，巧克力。
6,クビラ/库碧拉,いつもお世話になってるから、<br>感謝の気持ちを込めて。,一直受你照顾，所以就带着感激的想法做了。
7,クビラ/库碧拉,一応、ビィとルリアちゃんから<br>貴方の味の好みは聞いたんだけど……,我先前问过碧和露莉亚你的喜好……
8,クビラ/库碧拉,その……良かったら、<br>受け取ってほしいなって……,那个……方便的话，可以请你收下吗……
10,クビラ/库碧拉,……あ、ありがとう。,……谢、谢谢。
11,クビラ/库碧拉,姬塔の口に合ったら……<br>嬉しいな。,如果和姬塔的口味就好了。
info,,,scene_s1_valentine_3127_v1_0_2002_1_3040197000_1
