id,name,text,trans
0,クビラ/库碧拉,姬塔……<br>今日って何かあったっけ？<br>皆、そわそわしてるような……？,姬塔……<br>今天有什么事情吗？<br>大家好像都很坐立不安……？
1,クビラ/库碧拉,へっ……？<br>ホワイトデー……？,哦……？<br>白色情人节……？
2,クビラ/库碧拉,<span class='scene-font-4'>えぇっ……！？</span><br>わ、私にそれを……？<br>バレンタインのお返し？,<span class='scene-font-4'>欸欸……！？</span><br>这个要给我……？<br>情人节的返礼？
3,クビラ/库碧拉,貰って、いいの……？,我能、收下吗……？
6,ヒコウリ,ぷひぷひ～♪,噗哔噗哔~♪
7,クビラ/库碧拉,こら、ヒコウリっ！<br>また勝手に飛び出して……！,喂，猪小彦！<br>你又擅自跑出来了……！
7-sel1_txt,,<span class='scene-font-katari'>ウリポンだーっ！</span>,<span class='scene-font-katari'>是小野猪——！</span>
9,クビラ/库碧拉,ちょ、ちょっと姬塔、<br>その呼び方、恥ずかしいから……！,喂、喂姬塔，<br>你那个叫法让人很害羞啊……！
10,クビラ/库碧拉,うぅ……<br>でも、ありがと。,呜呜……<br>不过，谢谢。
11,クビラ/库碧拉,来年のバレンタインは、<br>もっと気合い入れて作るね。,明年的情人节，我会更加鼓足干劲做的。
info,,,scene_s1_white_3127_v1_0_2003_1_3040197000_1
