id,name,text,trans
29,,こうしてバカンスにはマギサも同行する\nことが決まり、あっという間に\n出発の日がやってきたのだった──,
48,ルリア/露莉亚,わぁ……マギサさん、\nすっごく綺麗です！！\nそれにかっこいいですっ！,
49,マギサ/玛姬莎,ありがとう、ルリアちゃん。\nルリアちゃんの水着も可愛いわ。,
50,マギサ/玛姬莎,姬塔さんの感想は？,
50-sel1_txt,,綺麗……,
52,マギサ/玛姬莎,ふふふふ……嬉しいわ。\nたっぷり見てちょうだいね。\n貴方のための水着なんだから……,
55,ビィ/碧,な、なぁなぁ……\nめちゃくちゃ視線集めてんぞ……,
56,マギサ/玛姬莎,姬塔さんのためなのに、\nま、仕方ないわね。,
57,マギサ/玛姬莎,いっそ、ボートで少し、\n沖合に出てしまいましょうか。\nその方がふたりきりになれそうだし。,
58,ビィ/碧,はは……姉さん、相変わらずだな……,
59,マギサ/玛姬莎,ふふ、その為に海に来たんですもの。\nふたりとも、姬塔さん、\nお借りしてもいいかしら？,
60,ルリア/露莉亚,もちろんです！,
61,ルリア/露莉亚,でも、あんまり沖の方には\n行かないでくださいね？\n海は怖いところですし……,
62,マギサ/玛姬莎,大丈夫よ、ルリアちゃん。\n姬塔さんには、\n私がついているもの。,
68,,姬塔とマギサは\n借りたボートで沖に出ていた。,
69,マギサ/玛姬莎,姬塔さん、\nボート、漕いでくれてありがとう。,
70,マギサ/玛姬莎,たくましくて素敵だったわ。\n見ているだけでもドキドキしちゃった。,
71,マギサ/玛姬莎,それほどでもないなんて、\n謙遜しないでね？\n私だったら絶対無理だもの。,
72,マギサ/玛姬莎,……でもすっかり、\n汗、かかせちゃったわね。,
73,マギサ/玛姬莎,火照った身体、\n海の中で冷やしていくのは\nどうかしら？,
74,,姬塔は海面に目を落とし、\n大きく頷いた。,
75,マギサ/玛姬莎,ふふっ、じゃ、早速──,
78,,そう言って、すっと海へ飛び込む\nマギサ。姬塔はそれに\n負けじと後へ続く。,
83,マギサ/玛姬莎,はあ……<span class='scene-font-place'>アウギュステ</span>の海、\n想像よりずっと気持ちいいわ……,
84,マギサ/玛姬莎,泳ぐより、こうして\nふたりでぼんやりしているのも\n素敵かも──,
85,マギサ/玛姬莎,────！？,
86,,マギサの口から悲鳴のような\nものが漏れた瞬間、\nその身体が沈み込んだ。,
87,,突然の事態に姬塔は\n一瞬たじろぎながらも、\nすぐにその身体へ手を伸ばした。,
89,マギサ/玛姬莎,ごめんなさい、ちょっと身体が重くて。\nでも大丈夫よ、これぐらいで\n溺れたりなんて──,
90,,マギサはそう言って立ち泳ぎの格好で\n浮こうとするが──,
91,マギサ/玛姬莎,（っ……！？\n身体が……動かない！？）,
92,,マギサはひとつ大きくもがいた後、\n一気に沈み込んでしまった。,
93,,姬塔が支えようとするが、\nその身体は砂袋のように重く、\nどんどん沈み込んでいく。,
94,,明らかな異常を感じ取った\n姬塔は、浜辺の方へ\n声を張り上げた。,
98,ビィ/碧,姬塔、どうしたんだ？\nなんか叫んでるような……,
99,ルリア/露莉亚,──大変です！！\nマギサさんが溺れてます！！,
100,ビィ/碧,<span class='scene-font-4'>なんだってぇ！？</span>\n姉さん、泳ぎ得意とか\n言ってたんじゃねぇのか！？,
101,ルリア/露莉亚,とにかく助けを呼びに行きましょう！,
102,ビィ/碧,でも、こっからじゃ時間が……！\nちょ、ちょっと待っててくれぇっ！！,
108,,姬塔はマギサの身体を\n支え続けていたが、その重みは\nさらに増しており──,
109,マギサ/玛姬莎,っ……ご、ごめ、んなさい……！\n姬塔さん、ひとりじゃ、\nたすけ、られないっ……！,
110,マギサ/玛姬莎,まほう、も……うまく、\n使えなくて……！,
111,マギサ/玛姬莎,とにかくはな、れて……！\nあなた、まで──,
114,,マギサは姬塔の手を\nはねのけ、そのまま──,
114-sel1_txt,,マギサ──！！,
116,,姬塔は大きく息を吸い込み、\nマギサを追って潜ろうとしたその時──,
121,？？？,凍り付きなさーいっ！！,
123,,突然、真冬になったかのような\n冷気が周囲に奔り、見る見るうちに\n海面が凍り付いていく。,
128,,姬塔が浸かる海中にも\n冷気が浸透し、氷の足場となって、\nマギサの身体を海上へ押し上げた。,
129,マギサ/玛姬莎,……………………,
131,,姬塔が駆けよって\n身体を揺さぶるが、\nマギサは目を覚まさない。,
132,,そこへ、氷の足場を駆ける音が\n聞こえてきた。,
133,スフラマール/瑟芙拉玛尔,姬塔さん、大丈夫！？\nビィ君の大きな声が聞こえて\n駆けつけたんだけど──,
134,スフラマール/瑟芙拉玛尔,マギサさん──大変！\n水を飲んでしまったの……！？,
135,スフラマール/瑟芙拉玛尔,姬塔さん、事は一刻を\n争うわ……！,
136,スフラマール/瑟芙拉玛尔,人工呼吸──やったことある！？,
137,,スフラマールの言葉に、\n驚く姬塔。,
138,,何も語らぬマギサの唇を、\n見つめることしか\nできないのであった。,
info,,,scene_fate_chr756_ep1待翻
译者,,,
