id,name,text,trans
0-chapter_name,,過日の魔女,
0-synopsis,,マギサの話を聞き終わった時、モラクスが口を開く。マギサは子供の頃モラクスと契約した際、対価として運動の才能を捧げていたのだ。真実を語ったモラクスはマギサを助けてくれたことへの礼を述べると再び沈黙する。その夜、マギサは姬塔と共にビーチを連れ立って歩きながら、お節介な使い魔や友人達に囲まれた今の自分を改めて振り返り、幸せを感じるのだった。,
1,,マギサの語りを聞き終え、\n最初に口を開いたのは\nスフラマールだった。,
2,スフラマール/瑟芙拉玛尔,まさかこんなことがあるなんて……！\n使い魔を呼び出す魔法自体は\nポピュラーなものだけど……,
3,スフラマール/瑟芙拉玛尔,魔法そのものにアレンジを加えて、\n強い自我と力を持つ存在を呼び出す──\n画期的な発想だわ！,
4,スフラマール/瑟芙拉玛尔,モラクスさんは使い魔という\n枠に収まらない、全く新たな魔法の\nひとつとすら言えるかもしれない……！,
5,,スフラマールは熱い視線を\n無言で佇むモラクスに注ぎながら、\n一気に言い切るのだった。,
6,マギサ/玛姬莎,自分ではそんな大したことをした\nつもりはないんだけど……,
7,マギサ/玛姬莎,スフラマール先生がそう言うなら、\n確かにすごいことなのかもね。,
8,ビィ/碧,でもよぅ、\n結局泳げない理由はわかんなかったな。,
9,ビィ/碧,姉さん、実は自分では泳げてたって\n勘違いしてたとかじゃねぇか？,
10,？？？,……全く。\n契約事項を忘却しているとは、\n稀代の魔女の名が泣くぞ。,
11,ビィ/碧,なんだぁ、今の声！？,
12,マギサ/玛姬莎,──モーさん！？,
13,,突然の声の主──モラクスの方を、\n一行が一斉に見やった。,
14,魔神モラクス,姬塔を初めとした諸君。\nこうして言葉を交わすのは初めてだな。,
15,魔神モラクス,我はモラクス。\n縁あって、マギサと共に、\n艇で世話になっている。,
16,魔神モラクス,これまで直接言葉を交わすことの\nなかった無礼をまず謝罪させてほしい。,
16-sel1_txt,,ご丁寧にどうも……,
16-sel2_txt,,いつもお世話になっております,
18,魔神モラクス,義理堅いな。\nだが、そう言ってもらえると、\n多少は気も楽になる。,
20,魔神モラクス,礼には及ばない。\n君に助力しているのは、\nあくまでマギサだ。,
21,魔神モラクス,我はこの魔女のしもべにすぎん。,
22,マギサ/玛姬莎,……でもいきなりどうしたの？\n契約事項って、何の話？,
23,魔神モラクス,本当に覚えていないのか……\n──先のマギサの語りには欠損がある。\n我がそれを補おう。,
29,魔神モラクス,マギサに呼び出された我は、\n幼少のマギサに契約内容を求めた。\nそこまでは承知しているな？,
30,魔神モラクス,そして、マギサは一生の手伝いを\n我に求めたわけだが──,
31,過去のモラクス,──お前の求めるところは承知した。\nだが、我の契約には対価が必要だ。\n使い魔が術者の魔力を求めるようにな。,
32,子供の頃のマギサ,魔力だったらいくらでもいいわ。\n溢れるほど持っているもの。,
33,過去のモラクス,確かにそうらしい。\n一時の契約であれば、それで我も\n納得しよう。,
34,過去のモラクス,だが、一生となれば話は別だ。\n相応の対価が必要となる。,
35,子供の頃のマギサ,難しいこと言うのね。\n対価って、たとえば？,
36,過去のモラクス,お前のその美貌、\nあるいは寿命……\nこういったものだな。,
37,子供の頃のマギサ,可愛くなくなるのも嫌だし、\n早く死んじゃうのも嫌だなぁ。,
38,子供の頃のマギサ,私が別にいらなくて、\n結構大事そうなもの……\nうーん……うーん……,
39,子供の頃のマギサ,──じゃあ、それなら、\n運動の才能とか、どう！？\nこう、戦いの才能的な！,
40,過去のモラクス,ふむ、武の天賦と言い換えれば……,
41,過去のモラクス,……よかろう。\nこのモラクス、生涯お前の力となろう。,
47,ビィ/碧,思いっきり泳げなくなりそうな\n契約してるじゃねぇか！！,
48,スフラマール/瑟芙拉玛尔,なるほどねぇ、ある意味、\n呪いみたいなものだわ。,
49,ルリア/露莉亚,でも、それならもっと早くに\n気付くものじゃありませんか？\nこう、走る時とか。,
50,マギサ/玛姬莎,そういえば、モーさんと契約してから、\n全力で走ったりすることって、\n一切なかったわね。,
51,マギサ/玛姬莎,モーさんを呼び出して\n担いで走ってもらっていたから。,
52,ビィ/碧,……お前、苦労してんだな。,
53,魔神モラクス,契約故、仕方あるまい。\n──歓談の邪魔をした。\n我はそろそろ沈黙へ戻ろう。,
54,魔神モラクス,最後に……先ほどマギサを\n救ってくれたこと、\n我からも礼を言う──,
62,ルリア/露莉亚,消えちゃいました……,
63,マギサ/玛姬莎,元々喋りたがらないのよ。\nしかし、あんなこと忘れていたなんて、\nあの頃がよほど嫌だったのかしら。,
64,スフラマール/瑟芙拉玛尔,嫌な思い出で当然です。\nマギサさんは自分が悪いって\n言っていたけれど……,
65,スフラマール/瑟芙拉玛尔,力を持つ子供が使い方や振る舞いを\n間違えてしまうなんて当たり前！\n周りが根気強く向き合ってあげないと！,
66,スフラマール/瑟芙拉玛尔,マギサさんの故郷に行ったら、\n先生がしっかり指導しなきゃ……！,
67,マギサ/玛姬莎,ふふ……お手柔らかにしてあげてね。,
68,ビィ/碧,まあ、泳げねぇんじゃやっぱ\n海は危ねぇけどさ、<span class='scene-font-place'>アウギュステ</span>は\n海だけじゃないんだぜ！,
69,ルリア/露莉亚,はい！　お買い物だってできるんです！\nマギサさんが好きそうな民芸品も\nいっぱい売ってるんですよ！,
70,マギサ/玛姬莎,あら、それ、とっても気になるわ。,
71,ビィ/碧,へへっ、それなら明日からは\n買い物三昧といこうぜっ！,
72,スフラマール/瑟芙拉玛尔,もしよかったら、先生も\nお買い物についていっていいかしら？,
73,スフラマール/瑟芙拉玛尔,マギサさんに聞きたい魔法の話が\nたくさんあるの……！,
74,マギサ/玛姬莎,構わないわよ。\nといっても、参考になる話が\nできるかはわからないけど……,
75,スフラマール/瑟芙拉玛尔,参考にならないわけがありません！\n魔法には自由な発想も大切ですもの！\nあ～、今から明日が楽しみ……！,
76,,それから一行は、\n海の家で明日の予定を話し合った。,
81,,そして、その夜──,
82,マギサ/玛姬莎,姬塔さん、\nごめんなさいね。\n急に潮風に当たりたいなんて言って。,
83,,姬塔とマギサは、\n連れ立ってビーチを歩いていた。,
84,マギサ/玛姬莎,……まあ、口実なんだけれどね。,
85,マギサ/玛姬莎,私がビーチに行きたいって\n言ったら、姬塔さん、\nきっと付いてきてくれるでしょう？,
86,マギサ/玛姬莎,ふふ……海のデートは\nできなかったから、その分をね。,
87,マギサ/玛姬莎,……夜の海って静かで、不思議ね。\n昼間の喧騒が嘘みたい。,
88,マギサ/玛姬莎,ここでもし私が海に入ったら、\n今度こそ……暗い海の底に\n沈んでしまうんでしょうね……,
89,,姬塔はダメだよ、と\n少し強い口調で言う。,
90,マギサ/玛姬莎,わかってるわ、ここで見てるだけ。\nでも……,
91,マギサ/玛姬莎,もし……今のが嘘で、\n私が海に飛び込んで、\n溺れてしまったら──,
92,マギサ/玛姬莎,姬塔さんは、\nちゃんと助けてくれるかしら……？,
93,,マギサはじっと顔を寄せて、\n姬塔を熱く見つめる。,
93-sel1_txt,,何度だって、助けるよ,
95,マギサ/玛姬莎,あら……！,
96,マギサ/玛姬莎,──ならお昼の続きを、なんて、\n言いたいところだけど。,
97,マギサ/玛姬莎,それはまた、別の機会に\nとっておくことにするわ。\n危ないしね。,
98,,そう言って離れるマギサの手を、\n姬塔は反射的に掴んでいた。,
99,マギサ/玛姬莎,──変な気を起こさないようにって？\nんもう、信用ないわね。,
100,マギサ/玛姬莎,ま、あんな大事な契約を忘れていたし、\nそれも当然かしら。,
101,マギサ/玛姬莎,……でもそうね、今は、\nその信用のなさに甘えようかしら。,
102,,マギサは姬塔の\n手を、優しく握り返す。,
103,マギサ/玛姬莎,（そういえば、\n全部知っていたモーさんは、どうして\n海に入るのを止めなかったのかしら）,
104,マギサ/玛姬莎,（一歩間違えれば、私が……\nいいえ、モーさんの力なら海中でも私を\n助けることはできたろうけど……）,
105,マギサ/玛姬莎,（──モーさんの狙いって、\nもしかして……？）,
106,マギサ/玛姬莎,──ふふっ♪　お節介な演出家だこと。,
107,,マギサの楽しげな声に、\n姬塔はどうしたの、\nと声をかける。,
108,マギサ/玛姬莎,……私は幸せ者だなって、\n改めて思っただけよ。,
109,マギサ/玛姬莎,お節介な使い魔に、\n私と魔法を語りたがってくれる友達に\n恵まれてね。,
110,マギサ/玛姬莎,いつも思っていることだけど、\n姬塔さんと一緒に旅をして、\n本当に良かった、改めて、そう思うわ。,
111,,そんな団長冥利に尽きる言葉に、\n姬塔は笑顔で応える。,
112,マギサ/玛姬莎,……さ、もう少し散歩しましょう、\n姬塔さん。\n夜はまだまだ長いもの──,
113,,そんなふたりの浜辺の散策は、\nもうしばらく続くのだった──,
info,,,scene_chr756_q3_s10待翻
译者,,,
