id,name,text,trans
0-chapter_name,,過日の魔女,
0-synopsis,,使い魔でも魔物でも魔法生物でもないモラクスの存在に興味津々のスフラマール。スフラマールにねだられ、マギサはモラクスとの出会いを語る。子供の頃から才能に溢れていたマギサは、周囲から距離を置かれていた。ひとりをつまらなく思ったマギサは既存の使い魔を呼び出す魔法にアレンジを加えて実行し、現れたのが魔神モラクスだった。マギサはモラクスと契約を交わし、自分の手伝いをさせることにしたのだった。,
1,,現れたモラクスを様々な方向から\n観察するスフラマールは、\n感嘆の声をあげていた。,
2,スフラマール/瑟芙拉玛尔,使い魔……にしては魔力量が多すぎ……\n魔物でもないみたいだし……,
3,スフラマール/瑟芙拉玛尔,魔法生物……にしては、\nすごく知性を感じる……！,
4,スフラマール/瑟芙拉玛尔,魔法の一種ってことでいいのかしら？\nでも、こんなの見たことない……,
5,スフラマール/瑟芙拉玛尔,ただ、マギサさんに\n感じていた火と土の魔力の源は\nこの子で間違いない……！,
6,スフラマール/瑟芙拉玛尔,この子、一体なんなの！？,
7,マギサ/玛姬莎,この子、ですって。\n強面なのによかったわね、モーさん。,
8,ビィ/碧,そういや、姉さんと会った時から\nモラクスは一緒だったから、\n気にしてこなかったけどよ……,
9,ビィ/碧,センセェの言う通り、\n確かに……謎だよな、モラクスって。\n星晶獣でもねぇんだし、なんなんだ？,
10,マギサ/玛姬莎,モーさんを正しく形容する言葉は\n私も思いつかないんだけれど、\n一番近いのは使い魔……かしらね。,
11,マギサ/玛姬莎,私が姬塔さんくらいの頃に\n呼び出して契約を交わした時から、\nモーさんとはずっと一緒なの。,
12,スフラマール/瑟芙拉玛尔,その……もしマギサさんがよかったら\n詳しく聞かせてくれないかしら……！？\n先生、とっても気になります！,
13,ルリア/露莉亚,モラクスさんにはたくさんお世話に\nなってきましたし、\n私も知りたいです！,
14,マギサ/玛姬莎,そんなに面白い話じゃないけれど……\nでも、そうね、みんなは命の恩人だし\nそう言われたら断れないわ。,
15,マギサ/玛姬莎,でも、ちょっと長くなるわよ？\n飲み物のおかわりをもらってから、\n始めましょうか。,
16,,そうして新たに注文した飲み物が\n運ばれてきてから、\nマギサは穏やかに語り出した。,
21,,私の故郷は魔法使いがたくさんいてね。\n子供の頃から、常に魔法が側にある\n環境だったの。,
22,,そんな中で私は、\n神童って呼ばれていたわ。,
23,子供の頃のマギサ,燃え上れ！,
26,近所の子供,マギサ、すごーいっ！\nそんな大きな炎、パパでも\n出したことないよ！,
27,子供の頃のマギサ,ふふん、そうでしょ。\nでもこれくらい、\nなんてことないんだから！,
28,近所の魔法使い１,ははは……すごいなぁ……\nああ、そういえば、\nこの前も当たってたよ！,
29,子供の頃のマギサ,この前のって……なんだっけ？,
30,近所の魔法使い１,ほら、食器棚の扉が壊れるって奴だ！\n気を付けていたお陰で、\nうちの皿が割れずに済んだよ。,
31,子供の頃のマギサ,ああ、あれか！\n役に立てたならよかったわ！,
32,近所の子供,予知ってすごいんだね！\nぼくも予知してみたいなぁ……,
33,近所の魔法使い１,いやあ、予知は難しいからな……\n私は一度も成功したことがないよ。,
34,近所の魔法使い１,それを何度も成功させるなんて、\n本当に子供とは思えないよ、マギサは。,
35,,大人達は私の才能を褒めてくれたわ。\n私もそれが嬉しかった。,
36,,けれど……それは長くは\n続かなかった。,
41,近所の魔法使い１,……う～ん、おかしいな。\nうまく魔法が発動しないぞ？\n本の通りに魔法を唱えているのに……,
42,近所の魔法使い１,やっぱこのボロ本がポンコツか？\n書庫の人に言って処分して──,
44,子供の頃のマギサ,ポンコツなのはあなたよ。\n本の読み方が間違っているもの。,
45,近所の魔法使い１,なに言ってるんだ？\n本にはこの通り、ちゃんと……,
46,子供の頃のマギサ,その本には魔法がかかっていて、\nまずその魔法を解いてあげないと、\n本当の呪文が読めない仕掛けなの。,
