id,name,text,trans
0-chapter_name,,自画像,
0-synopsis,,「サザク公募展」に出品する絵に思い悩むガブリエルは、ウリエルの伝手で「絶望の魔術師」と称される画家・レオンと会う。しかし、レオンはガブリエルの自画像を見て、情念を一切感じず才能がないと一蹴し、モデルに転向した方が才能を活かせると告げる。ガブリエルは、折れずに絵を描き続ける決意をするも、自分の描きたい情念とは何か悩むのだった。,
1,ガブリエル/加百列,……どうしようかしら。\nせっかくだから描き上げたいけど……,
2,,真っ白なキャンバスを前に、\n絵筆を持ったまま悩むガブリエル。,
3,ガブリエル/加百列,挑戦するからには、\n題材から工夫したいわよね。\nでも決まり事もあるし……,
4,ガブリエル/加百列,あら……？\nいつの間にかお日様が高いわ。\nこんな時はやっぱり──,
8,,穏やかな日差しが街路を照らす、\nある秋の昼下がり。,
9,,サザクの街にある小料理屋──\nウリエルキッチンの壁際の席で、\nガブリエルはシチューを食べていた。,
11,ガブリエル/加百列,ん～～～♪\n優しくて美味しい……！,
12,ガブリエル/加百列,相変わらず絶品だわ♪\nいつもと具材を変えたのね？,
13,ウリエル/乌列尔,おう、旬の茸をドーンとな！\nこれもラファエルの農園から\n仕入れたヤツなんだぜ？,
14,ラファエル/拉斐尔,……正確には農園ではない。\n近隣の山林を購入して、\n茸の原木栽培を試しているのだ。,
15,ウリエル/乌列尔,ゲ、ゲンボクぅ……？\nまぁ細けぇ事はいいだろ？\nお前が作ったのに変わりはねぇ。,
16,ラファエル/拉斐尔,我は“作って”いるわけではない。\nあくまで自然の恵みを活かして……,
17,ガブリエル/加百列,ウフフ♪\nふたりとも充実しているわね。\n立派な料理人と農家だわ。,
18,,ガブリエルの傍で、ウリエルは\n料理の仕込みをしながら、ラファエルは\n野菜の整理を行いながら語らう。,
19,ラファエル/拉斐尔,ミカエルも演劇学校に通い始めて……\n今日は役作りの取材と言っていたか。,
20,ウリエル/乌列尔,ガブリエルも、なんかの\nイベントに出す絵を描いてんだろ？\nえっと、なんていったか……,
21,ガブリエル/加百列,<span class='scene-font-spword'>『サザク公募展』</span>ね。\nでもなかなか難しくて……,
27,,過日の争乱の後──\n四大天司はこのサザクの街で、\n興味を抱いた事柄に挑戦しており──,
28,,ガブリエルは絵のモデルを務める中で、\nやがて絵を描く方に興味を抱き、\n絵描き見習いとして活動中だった。,
33,ラファエル/拉斐尔,「公募」という事は……\n展示に至るまでに選考があるのか？,
34,ガブリエル/加百列,そうなの。\nサザクフェスティバルの展覧会は、\n提出すれば飾って貰えたんだけどね。,
35,ウリエル/乌列尔,へぇ、絵の選考か……\nなんかプロの世界って感じだぜ。,
36,ガブリエル/加百列,サザクでも伝統ある公募展で、\n昔は選考も厳しかったみたい。,
37,ガブリエル/加百列,今は公序良俗に反するものを\n落とすのが主目的らしいけど、\nやっぱり意識しちゃうじゃない？,
38,ラファエル/拉斐尔,題材は決まっているのか？\n目的地が定まっているならば、\n風を吹かせられるかもしれない。,
39,ガブリエル/加百列,それがまだ……\nでも決まり事もあるのよね。,
40,,ガブリエルは懐から、\nサザク公募展の応募要項が\n書かれた広告を取り出す。,
