id,name,text,trans
0-chapter_name,,希望,
0-synopsis,,ガブリエルは、「絶望の魔術師」レオンの生涯を描いたミカエル主演の舞台を観る。凡庸な画家だったレオンの父は、レオンの絵の才能に嫉妬して自殺したという。レオンが才能にこだわるのは、才能無き探求は身を滅ぼすと理解しているからだった。その後、美術館でレオンに出会ったガブリエルは、レオンにとって絵とは何か尋ねる。レオンは「呪い」と答えるのだった。,
1,,「サザク公募展」を暫定目標に、\n絵に取り組んでいたガブリエル。,
2,,ウリエルの紹介を受けて、\n「絶望の魔術師」と名高い画家、\nレオンのアトリエを訪れるが──,
3,レオン,貴方には絵の才能がありません。\n公募展に絵を出すのはやめなさい。,
4,,痛烈な言葉を浴びせられた\nガブリエルは、自らの作品で\n見返そうと奮い立つのだった。,
9,ミカエル/米迦勒,なるほど……\nそんな事があったのか……,
10,ウリエル/乌列尔,……悪かったな、ガブリエル。\n俺が余計な事をしちまったせいで……,
11,,ウリエルキッチンにて、\nガブリエルは四大天司の仲間に\n先日の出来事を語る。,
12,,そこには演劇の学校の合間に\n店を訪れたミカエルの姿もあった。,
13,ガブリエル/加百列,ウリエルには感謝しているわ。\n私にとって、「絵」は何なのか……\n考えてみるいい機会になったもの。,
14,ラファエル/拉斐尔,結論は出たのか？,
15,ガブリエル/加百列,……わからない。\nでも、好きだから描いている。\nそれは間違いないわ。,
16,ガブリエル/加百列,もちろん良い絵は描きたいけれど、\n出来だけに固執する気はない。\n才能が無いならやめるべきなんて……,
17,ウリエル/乌列尔,俺も偏った考えだと思うぜ。\nやりたい事を選んでやる……\nそれの何が悪いんだ？,
18,ガブリエル/加百列,……今になってようやく、\nミカちゃんの気持ちがわかったわ。,
19,ミカエル/米迦勒,妾の……？,
20,ガブリエル/加百列,ほら、「もぐら座」よ。\nあの劇団でミカちゃん達は、\n最後までやりたい事を貫き通した。,
21,,地下劇団もぐら座──\nサザクの街で活動していた、\n４人組の劇団である。,
22,,以前、サザクフェスティバルで、\n「自分達のための演劇」を披露して、\n騒動になった事があった。,
23,ラファエル/拉斐尔,……観客に生卵を投げられても、\n４人は満足していたと聞いた。,
24,ガブリエル/加百列,私もミカちゃんを見習うわ。\n誰になんて言われたって、\n自分の好きなものを貫き通すの！,
25,ミカエル/米迦勒,…………,
26,ウリエル/乌列尔,ははっ、その意気だ！\n今日は大盛サービスするぜ！,
27,ガブリエル/加百列,ウフフ……♪\nありがとう、ウリエルお母さん？,
28,ウリエル/乌列尔,そ、その呼び方はやめろ！\n全身がむずがゆくなる！,
29,ミカエル/米迦勒,……なぁ、ガブリエル。\n昼餉を食べ終わったら、\n少し時間を貰えないか？,
30,ガブリエル/加百列,…………？,
34,,シチューを食べ終えると、\nミカエルはガブリエルを\nとある場所へと連れ出した。,
35,ガブリエル/加百列,ここって……\nサザク劇場よね？,
36,ミカエル/米迦勒,今日、小ホールで\n妾が主演の練習公演がある。\nガブリエルに観てもらいたくてな。,
37,ガブリエル/加百列,すごいじゃない……！\n私が観てもいいの？,
38,ミカエル/米迦勒,ああ。授業の一環だから、\n参観という形になるがな。,
39,ミカエル/米迦勒,……この日のために、\n美術館や図書館に通って、\n役について勉強していた。,
40,ガブリエル/加百列,美術館にも……？\nミカちゃん、この公演って……？,
41,ミカエル/米迦勒,<span class='scene-font-spword'>『レオンの一生』</span>──\n画家レオン・モン・デューンの、\n生涯を描いた舞台だ。,
45,,小ホールに入ったガブリエルは、\n数名の生徒と講師に混じって、\n端の席に座った。,
48,レオン,──父の絵が好きだった。,
49,,舞台に立つミカエルは、\nレオン役として光を浴びる。,
50,レオン,私の父は画家だった。\nだが才能には恵まれず、\n一家は常に困窮していた。,
51,レオン,父はなけなしのお金で、\n私をサザク美術学校に入れた──,
57,レオン,父の絵は好きだったが、\n私は絵に興味などなかった。,
58,レオン,私の絵筆は重かった。\n父の血がべっとりと\n付いているとさえ思えた。,
59,レオン,描いて、描いて、描いて……\n気付けば学校を首席で卒業していた。,
65,レオン,卒業制作の絵を携えて、\n私が久々に実家へ帰ると──,
66,レオンの父,何故……！\nどうして、神様は\nお前に才能を与えたのだ！,
67,レオンの父,私ではなく、お前に……！\nどうして……！,
73,レオン,父は呪詛を吐き続けて、\nやがて自ら命を絶った。,
74,レオン,私の絵筆は……\nさらに重くなった──,
79,ミカエル/米迦勒,……ありがとうございました。,
80,,ガブリエルが圧倒される間に、\nレオンの挫折と成功へと話は進み、\nやがて舞台は終わるのだった。,
85,ミカエル/米迦勒,……すまない、ガブリエル。\n先生方から指導を受けていて……\n待たせてしまったな。,
86,ガブリエル/加百列,……すごかったわ。\n本物のレオン先生が見えた。,
87,ミカエル/米迦勒,いや……まだまだだ。\n技術以前に人物や作劇の理解が甘いと、\n散々怒られている。,
88,ガブリエル/加百列,その手帳……\nまた新調したの？,
89,ミカエル/米迦勒,ああ……\n教わった事を書き留めていると、\nすぐに埋まってしまってな。,
90,ガブリエル/加百列,そう……\n本当に……頑張ってるのね。,
91,,ミカエルはひとつ息を吐くと、\n真っ直ぐにガブリエルを見据える。,
92,ミカエル/米迦勒,……妾がサザクフェスティバルで\n『ベナスの探偵』を上演したのは、\nもぐら座が好きだったからだ。,
93,ガブリエル/加百列,ミカちゃん……？,
94,ミカエル/米迦勒,誰に認められる事もない、\n自己満足の好き勝手……\n最高に熱い時間だったよ。,
95,ミカエル/米迦勒,だが、今は……\n観客のための演劇も、\n素晴らしいものだと知った。,
96,ガブリエル/加百列,…………！,
97,ミカエル/米迦勒,妾にはまだ何もない。\nプロフェッショナルの世界の深淵を、\nおそるおそる覗き見る少女だ。,
98,ミカエル/米迦勒,貴様の選択には何も言うまい。\nしかし、レオンという画家の半生と、\n今の「妾」の事は知ってほしかった。,
104,,ミカエルと別れたガブリエルは、\nサザク中央美術館を訪れる。,
105,ガブリエル/加百列,今期の企画展示……\n「絶望の魔術師レオン展」……,
108,,ガブリエルは深呼吸すると、\nじっくりと絵を鑑賞する。,
109,ガブリエル/加百列,『血を吐く男』……\n画材に自らの血と吐瀉物を用いた、\nレオンの「絶望」を表す傑作……,
110,ガブリエル/加百列,『闇』……\n<span class='scene-font-2'>黒の濃淡だけでここまで……</span>,
111,ガブリエル/加百列,そして、『鳥の降る夜』──,
114,レオン,──これが、「私」です。,
117,ガブリエル/加百列,私は……\n何も知らない赤子だった。,
118,ガブリエル/加百列,画家の苦悩も知らず、\nただ好き勝手に喚いて……,
121,レオン,──生まれながらに\nシチューの味を知る者はいません。,
122,ガブリエル/加百列,レ、レオン先生……！？\nどうしてここに……？,
123,レオン,自分の絵が客観的にどう見られるか、\n把握するのは当然の仕事です。,
124,レオン,……勉強熱心なのはいいですが、\n貴方に絵の才能はありません。\n鑑賞に留める事をお薦めします。,
125,ガブリエル/加百列,……貴方が才能の有無にこだわるのは、\nお父様の事があったからなんですね。,
126,ガブリエル/加百列,才能なき探求は破滅を招く……\nだから私の事も止めた……,
127,レオン,……本当に勉強熱心だ。\nそこまでわかっているなら話は早い。,
128,レオン,才能とは責務を伴う……\n持たざる者の想いを汲めばこそ、\n持つ者は最大限に活かすべきです。,
129,レオン,貴方のような美しさを、\n得ようとしても得られない者が、\nこの世界にどれだけいるか……,
130,ガブリエル/加百列,…………,
131,レオン,強制はしませんが……\n貴方はモデルを務めるべきです。,
132,ガブリエル/加百列,……ひとつ聞かせてください。,
133,ガブリエル/加百列,レオン先生にとって……\n<span class='scene-font-spword'>「絵」</span>とはなんですか？,
134,,レオンは考える事もなく、\n真っ直ぐに即答する。,
135,レオン,<span class='scene-font-spword'>「呪い」</span>です。\n生涯解ける事のない……,
138,来場客,レオン先生……！\nレオン先生ですよね？,
139,来場客,<span class='scene-font-4'>ああ、やっぱりそうだ！</span>\n本当に大ファンなんです！,
140,来場客,作品から漂う救われない絶望感が、\nもう堪らなく大好きで……！\nサインをお願いします！,
141,レオン,水は上から下に流れます。\nそうでしょう？,
142,来場客,あ、えっと……？,
143,レオン,ああ、失礼……\n当然書かせてもらいます。,
144,,レオンが柔和にサインに応じると、\nそれに気づいた他の客達が\n自然と列を成し始める。,
145,ガブリエル/加百列,…………,
146,,ガブリエルは、\nレオンの微笑の奥底を覗くように、\nじっと横顔を見つめるのだった。,
info,,,scene_chr836_q1_s10待翻
译者,,,
