id,name,text,trans
0-chapter_name,,希望,
0-synopsis,,翌日、ガブリエルは図書館でレオンに関する本を読み漁る。才能を社会のために役立てる責務があると考えるレオン。「絶望」を描く彼の絵になぜ心惹かれるのか、彼の情念は一体何なのか──そこに、ガブリエルを心配する四大天司の仲間が集い、昼休憩を取る。会話の中でヒントを得たガブリエルは、進むべき道を見定めるのだった。,
1,,月の出ない深い夜──\nサザクの街の場末のバーに、\nレオンの姿があった。,
11,マスター/Master,……レオン先生が\nこの時期に来るって事は、\nサザク公募展の絵が煮詰まってる？,
12,レオン,そうとも言えますね……\n題材は決まったのですが、\nモデルの許可が出ないのです。,
13,マスター/Master,ふぅん……？\nレオン先生はストイックだからなぁ。\nモデルを拉致して描くとかやめろよ？,
14,レオン,…………,
15,マスター/Master,いや、冗談だからな！？\nあんたは芸術家にしちゃ\n常識人なのが売りだろ？,
17,男,飲むしかないよこんな日はぁ！,
18,マスター/Master,<span class='scene-font-4'>うわ、非常識なのが来た！</span>\nすでに酒クセェ……！,
19,,ファルシュ──\n活動休止中のもぐら座の一員であり、\n元天才子役の36歳である。,
25,ファルシュ,……ねぇ、レオン。\nオレさ、ガブリエル君には\n間接的にお世話になってるんだよねぇ。,
26,ファルシュ,あんまりいじめないでよ？\n昔馴染みのオレからのお願いだ！,
27,レオン,昔馴染みとはよく言う……\n神経の図太さは変わりませんか。,
28,レオン,昔、路上で劇をしていた少年……\nつまり貴方の才能を買って、\n私は色々と投資をしたが……,
29,ファルシュ,えー、はい……\nオレは全部を無駄にして、\nもぐら座を解散しましたね。,
30,レオン,才能を放棄するとは……\n私には信じがたい愚行だ。,
31,ファルシュ,……才能大好きおじさんめ。,
32,レオン,何か言いましたか？,
33,ファルシュ,いえ、何も……！\n本当に悪かったと思ってるよ。,
34,ファルシュ,でもさ……\nレオンは死ぬまで果たす気？\n天才の責務ってヤツを。,
35,レオン,当然でしょう。,
36,レオン,美術学校の同期、先生、画家仲間、\n無名の絵描き見習い、そして父……,
37,レオン,私の才能に……\nそして己の才の無さに、\n絶望した死者の上に私は立っている。,
38,ファルシュ,う～ん……\nいや無色の無職だったオレより、\n遥かに立派だとは思うけどね？,
39,ファルシュ,レオン・モン・デューン……\nアンタは絶望に埋もれてやるほど、\n弱くはないでしょ？,
40,レオン,…………,
46,,翌日、ガブリエルは\nサザクの図書館に籠もり、\nレオンに関する本を読み漁っていた。,
47,ガブリエル/加百列,あらゆる美術評論誌やコンテストで、\nレオン先生の評価は揃っているのね。,
48,ミカエル/米迦勒,「絶望の魔術師」──\n陰鬱な題材で心を動かす天才……,
50,ミカエル/米迦勒,……手伝おうか？,
51,ガブリエル/加百列,ミカちゃん……！？\nどうしてここがわかったの？,
52,ミカエル/米迦勒,貴様の思考を辿ればわかる。\nレオンの事が気になるのだろう？,
53,ガブリエル/加百列,……流石だわ。\nその調子なら私の役も演じられそうね。,
54,,ミカエルと共に書物を読み進め、\nガブリエルは理解を深める。,
55,ガブリエル/加百列,「──少年レオンは、\n絵に執着する父の意向で、\n半強制的に美術学校に入った」,
56,ガブリエル/加百列,なるほど……\nミカちゃんが演じた舞台は、\n事実に基づいているのね。,
57,ミカエル/米迦勒,レオンは才能に執着している。\n他者や社会のため……\n自分を押し殺して描いているのだ。,
58,ガブリエル/加百列,…………,
61,ガブリエル/加百列,レオン先生にとって……\n<span class='scene-font-spword'>「絵」</span>とはなんですか？,
64,ガブリエル/加百列,<span class='scene-font-spword'>「呪い」</span>──\nその通りかもしれないわ。,
65,ガブリエル/加百列,……でも、だとしたら、\nレオン先生の情念は何？,
68,レオン,才能とは溢れ出すもの……\n天才の絵からは情念が溢れる。\n教わらずとも、悍ましい程に。,
71,ミカエル/米迦勒,……それも呪いでは？\nレオン自身も、己の才能に絶望し、\n呪っているのだろう。,
72,ガブリエル/加百列,……そう考えるのが、\n自然かもしれないけど……,
73,,『鳥の降る夜』や、\nアトリエで見た自画像が、\nガブリエルの脳裏をよぎる。,
74,ガブリエル/加百列,何故、彼の絵は……\nあんなに美しいのかしら──,
77,ウリエル/乌列尔,<span class='scene-font-4'>ウリィーッス！</span>\n調子はどうだ、ふたりとも！,
78,ラファエル/拉斐尔,おい、ウリエル。\n図書館で大声は厳禁だ。,
79,ウリエル/乌列尔,あ、すまねぇ……\n弁当を作ったテンションで、\nピクニック気分だったぜ。,
80,ガブリエル/加百列,ウリエルとラファエルまで……！\n私ってそんなにわかりやすいかしら？,
81,ウリエル/乌列尔,昼飯の差し入れだ！\n気分転換に広場で食わねぇか？,
85,,ガブリエル達は広場に出ると、\nウリエルの弁当を広げる。,
86,ガブリエル/加百列,うん、美味しい……♪\nこの煮物、味が染み染みね！,
87,ガブリエル/加百列,心も身体も喜んでいるわ。\nありがとう、ウリエル。,
88,ミカエル/米迦勒,だが、紙製の容器に、\n仕切り板や紙皿まで……\n随分と用意周到だな。,
89,ウリエル/乌列尔,ああ……実はこの秋から、\n弁当販売をやってみようと思ってな。\nラファエルと一緒に準備してたんだ。,
90,ガブリエル/加百列,お弁当を……？\n客としては嬉しいけれど、\n大変じゃない？,
91,ウリエル/乌列尔,そりゃもう大変だぜ！\n冷めても美味い新メニューの開発に、\n彩りや栄養バランス、値段の問題もな。,
92,ウリエル/乌列尔,だが、俺が選んだ道だ。\nお前だってそうだろ？,
93,ガブリエル/加百列,……そうね。\n私は道を選べた……,
94,ラファエル/拉斐尔,…………,
95,ミカエル/米迦勒,……ラファエル？\n何故微動だにせず、\n弁当を見つめているのだ？,
96,ラファエル/拉斐尔,……ガブリエルの絵のモデルだ。\n「弁当を見る男」はどうだろうか。,
97,ガブリエル/加百列,う～ん……\n雰囲気は哲学的だけれど、\n実は中身がないのが伝わるかも？,
98,ラファエル/拉斐尔,何……！？,
99,ウリエル/乌列尔,ははっ！\nなかなか言うじゃねぇか！\n流石のラファエルも固まってるぜ。,
100,ガブリエル/加百列,そう……？\nレオン先生の調子が移ったかしら。,
101,ラファエル/拉斐尔,……別に構わない。\n我は何度でもモデルに挑戦しよう。,
102,ラファエル/拉斐尔,我々が星に手を伸ばすのは、\n決して届かぬからなのだ。,
103,ガブリエル/加百列,大変でも……\n届かなくても……？,
104,,ガブリエルはハッとして、\n懐からサザク公募展の\n広告を取り出した。,
105,ラファエル/拉斐尔,……鳥が降り注ぐ絵か。\nあまりにも絶望的な光景だが、\nやはり目が離せない。,
106,ガブリエル/加百列,……ええ、目が離せないのよ。\nレオン先生の<span class='scene-font-spword'>「情念」</span>は……！,
107,ミカエル/米迦勒,ガブリエル……？\n何かわかったのか？,
108,,ガブリエルは頷くと、\n仲間達に微笑みかける。,
109,ガブリエル/加百列,皆、ありがとう。\nおかげで進むべき道が見えたわ。,
110,ガブリエル/加百列,私は……\nプロフェッショナルになる。,
info,,,scene_chr836_q2_s10待翻
译者,,,
