id,name,text,trans
0-chapter_name,,希望,
0-synopsis,,ガブリエルは、レオンに「プロの画家を目指す」と宣言する。レオンの絶望的な絵は、「希望」の表現だと気づいたガブリエルは、無才の自分が画家として成功すれば、レオンを才能の呪いから解放できると考えた。自身の情念は不明だが、「わからない事がわかった」と前向きなガブリエル。レオンは根負けして、ガブリエルを弟子に取る決意をする。後日、サザク公募展で、レオンが描いたガブリエルの肖像画は、明るい色彩に満ちていた。,
1,,後日、ガブリエルは、\n再びレオンのアトリエを訪れた。,
2,レオン,ガブリエルさん。\n今日は絵を習いに？,
3,ガブリエル/加百列,いいえ……\n私の情念を見せに。,
4,レオン,ほう……？\n作品を持ってきたのですか？,
5,ガブリエル/加百列,…………,
6,,ガブリエルは答えず、\nアトリエの中央へ移動した。,
7,,そして、次の瞬間──,
32,ガブリエル/加百列,……ご覧ください。\nこれが、私の本来の姿です。,
33,レオン,これはこれは……\nモデルの才能があるのも当然ですね。,
34,ガブリエル/加百列,レオン先生。\n私をモデルに絵を描いてください。,
35,レオン,覚悟を決めたのですね？\n貴方の才能を世界に役立てると……,
36,ガブリエル/加百列,勘違いなさらないで。\nモデルを務めるのは一度きり……\nこれは貴方への感謝のしるしです。,
37,ガブリエル/加百列,私は……\n画家としてプロを目指します。,
38,レオン,……なんですって？,
39,ガブリエル/加百列,気付いたんです。\n貴方の抱える情念に……,
40,ガブリエル/加百列,そこにある絵は……\n『鳥の降る夜』が表現しているのは、\n絶望ではないという事に。,
41,レオン,…………！,
42,,ガブリエルは柔和に微笑み、\n自らの羽をそっと撫でる。,
43,ガブリエル/加百列,……この羽は、\n私が望んだものではありません。,
44,ガブリエル/加百列,最初から在るものです。\n貴方の絵の才能と同じように……,
45,レオン,…………,
46,ガブリエル/加百列,飛びたくもないのに空を飛び、\n描きたくもないのに絵を描く……,
47,ガブリエル/加百列,この鳥は落下しているのではない。\n自らの意志で飛ぶ事を止めて……\n「役割」から解放されたのでは？,
48,ガブリエル/加百列,先日の自画像もそうです。\n老人は絵筆を折っていた……\n才能の責務を放棄したのです。,
49,レオン,……何が言いたいのですか？,
50,ガブリエル/加百列,レオン先生の描く絵には、\n貴方の<span class='scene-font-spword'>「希望」</span>が詰まっている。\n違いますか？,
51,,レオンは眉を少し動かすが、\nすぐに元の表情へと戻る。,
52,レオン,……そうだとしても、\n絶望に変わりはありません。,
53,レオン,飛ぶ事を止めた鳥は死ぬしかない。\n絵筆を折る老人も病魔で瀕死だ。,
54,ガブリエル/加百列,……そうですね。\n現実ではそうかもしれない。,
55,ガブリエル/加百列,でも、絵の中にだけは、\n貴方の本当の願いが在る……\nだから人々は心動かされるんです。,
56,ガブリエル/加百列,届かぬものに手を伸ばすのは……\n苦しいけれど、美しい希望だから。,
57,,ガブリエルが言い放つと、\nレオンは大きく溜息を吐く。,
58,レオン,……ガブリエルさんの、\n評論家の才能は見抜けなかった。\nですが貴方に絵の才能はないのです。,
59,レオン,趣味というならばともかく、\nプロを目指すなら私は──,
60,ガブリエル/加百列,ねぇ、レオン先生！\n現実で鳥を落としましょう！\n本当に絵筆をへし折りましょうよ！,
61,レオン,はい……？,
62,ガブリエル/加百列,もしも、才能の無い私が、\n画家として認められたら……\n証明できると思いませんか？,
63,ガブリエル/加百列,才能がすべてではない……\n才能に囚われる必要なんてないって。,
64,レオン,ま、まさか……！\n貴方は私の羽を千切るために、\n画家になるとでもいうのですか？,
65,ガブリエル/加百列,……私だけでは無理でしょう。\n羽を持たない小鳥ですから。,
66,,ガブリエルは深々と、\nレオンに頭を下げる。,
67,ガブリエル/加百列,教えていただけませんか。\n貴方の絵のすべてを、この私に。,
68,レオン,…………！！,
69,,レオンは目を見開いて、\nガブリエルをじっと見る。,
