id,name,text,trans
0,カリオストロ/卡莉奥斯特萝,あーあ……☆\n今年こそカリオストロのところに\nサンタさん来てくれないかなぁ……,啊── 啊……☆今年圣诞老人一定要来卡莉奥斯特萝这里啊……"
1,カリオストロ/卡莉奥斯特萝,カリオストロ、こんなにイイ子で、\nイケナイことは、\nなーんにもしてないのに……☆,卡莉奥斯特萝，是这么好的孩子，明明什么坏事都没做……☆
2,カリオストロ/卡莉奥斯特萝,……いや、待て、わかる。\nみなまで言うな。,……不，等等，我明白。你不需要说出口。
3,カリオストロ/卡莉奥斯特萝,まぁ、事実として、\n去年も一昨年も、\nサンタクロースには会えてないしな。,哎，事实上我去年和前年都没有见到圣诞老人。
4,カリオストロ/卡莉奥斯特萝,ふん……あいつの基準で、\nオレ様は「少女」じゃないなら、\nこっちにも考えがある。,哼……如果以他的标准，我不是“少女”的话，我也有自己的想法。
5,カリオストロ/卡莉奥斯特萝,今夜は夜通しパーティーだ！,今晚要开一整晚的派对！
6,カリオストロ/卡莉奥斯特萝,"たまにはそういうのも悪くないだろ？ ",偶尔这样也不错吧？
7,カリオストロ/卡莉奥斯特萝,夜通し遊べるのはオトナの特権だ。\nまさか断るなんざ言わねぇよな？,整夜玩耍是成年人的特权。你不会想拒绝吧？
13,カリオストロ/卡莉奥斯特萝,姬塔さん……\nカリオストロ、今夜は寝かさないぞっ☆,姬塔……卡莉奥斯特萝，今晚不让你睡觉☆
info,,,scene_s4_christmas_3009_v4_0_2005_4_3040120000
译者,,,
