id,name,text,trans
1,カリオストロ/卡莉奥斯特萝,あっ、姬塔さん☆\n今年もカリオストロと\nちょっとオトナのパーティーを……,啊，姬塔☆今年也来和卡莉奥斯特萝开个成熟的派对吧……
2,カリオストロ/卡莉奥斯特萝,っと、なんだ？　この箱は。\nメッセージカードは\nオレ様宛てだな……,等等，这个盒子是什么？留言卡是写给我的……
3,カリオストロ/卡莉奥斯特萝,まさかサンタのヤツ、\nいまさらオレ様にプレゼントを……,难道是圣诞老人那家伙，事到如今还要送我礼物……
4,カリオストロ/卡莉奥斯特萝,（いや、待てよ。\n姬塔のあの顔……）,（不，等等。看姬塔的表情……）
5,カリオストロ/卡莉奥斯特萝,（ははーん、なるほど。\nサプライズプレゼントってわけか）,（哈哈，原来如此，这是惊喜礼物啊）
6,カリオストロ/卡莉奥斯特萝,ったく、お前って奴は……\n分かりやす過ぎんだっつーの。,真是的，你这家伙……太容易懂了。
7,カリオストロ/卡莉奥斯特萝,おっと、\nいや、こっちの話だ。,哎，没什么，我在自言自语。
8,カリオストロ/卡莉奥斯特萝,おい、姬塔。\nもしサンタに会ったら\n伝えといてくれるか？,对了姬塔。如果你见到圣诞老人，可以帮我递个话吗？
9,カリオストロ/卡莉奥斯特萝,プレゼント、ありがとう☆\nカリオストロ、\nとっ……ても嬉しいな！,谢谢你的礼物☆卡莉奥斯特萝，太……高兴了！
10,カリオストロ/卡莉奥斯特萝,ってな。\n忘れるなよ？\nオレ様の気持ちを、な……,就这样。别忘了哦？我可是我的心意……
info,,,scene_s5_christmas_3009_v4_0_2005_5_3040120000
译者,,,
