id,name,text,trans
0-chapter_name,,新たな道を探して,
0-synopsis,,とある晩のこと。ボレミアはジンと共にサラの成長を喜びつつも、まだ９歳のサラには自分の庇護が必要だと思い続けていた。しかし、いつの間にかサラが自分の手を必要としない程に成長していると知り、趣味だったパズルにも集中できないほど心乱されてしまう。これを機に新しい趣味を探してみてはどうかというジンの助言を受け、ボレミアは趣味を探すべく街へと繰り出すのだった。,
2,,風も穏やかなとある晩──,
3,,大きな商業都市の傍に停泊した\nグランサイファーに、\n大人達の時間が訪れていた。,
6,ボレミア/波蕾米亚,ほら、出来たぞ。\n晩の残り物を利用した炒め物と、\nキノコと貝のオイル煮だ。,
7,ジン/仁,おお！\nこれはまた美味そうだな！,
8,ジン/仁,流石ボレミア殿。\n僅かな時間で見事な料理を用意する\n手際の良さには、毎度感服する。,
9,ボレミア/波蕾米亚,こちらも毎度言っているが、\nそう凝ったものは作っていない。\nいいから飲むぞ。,
10,,ボレミアは時折、サラが寝た後で\nジンと酒を酌み交わすことがあった。\n目的は──,
11,ボレミア/波蕾米亚,つい先日もサラは魔物の討伐を\n立派にこなしていた。\nあの子の成長速度には驚かされる。,
12,ジン/仁,まったくだ。\n日に日に頼もしく立派に\nなっていると、某も感じる。,
13,ジン/仁,表情も様変わりしたな。\n笑顔でいることが格段に増えた。,
14,ボレミア/波蕾米亚,笑顔か……そうだな。\n姬塔達のおかげだ。,
15,ジン/仁,姬塔殿とこの艇の仲間達、\nそして何よりボレミア殿の存在が\n大きいだろう。,
16,ジン/仁,まぁ某も、少しばかりは良い影響を\n与えられていると嬉しいのだが。,
17,ボレミア/波蕾米亚,……ふん。異論はない。,
18,ボレミア/波蕾米亚,サラにとって、手本となる背中を\n示してくれる者達が団に多くいるのは\n率直に言って有難いことだ。,
19,ボレミア/波蕾米亚,たまに教育によろしくない者も\nいなくはないが……それについては、\n私が目を光らせればいい訳だしな。,
20,ジン/仁,まぁそう目くじらを立てずとも……\nこの艇には年若い仲間も多い。\nサラ殿にとってはいい環境だろう。,
21,ボレミア/波蕾米亚,そうだな。サラを利用する者も、\nマナウィダンの水害もない……\n快適なことには違いないな。,
27,,そうして大瓶に入った酒が\n半分ほど消えた頃、ボレミアの舌が\n滑らかになるのは常のことだった。,
28,ボレミア/波蕾米亚,今日はサラが私の髪を梳いてくれてな。\n多少ぎこちないのが\nまたいじらしくて……,
29,ジン/仁,なんと。\n想像すると微笑ましい光景だ。\n良かったな、ボレミア殿。,
30,ジン/仁,サラ殿はよく気が付く優しい子だな。\nつい先日も、某の手荒れを心配し、\n軟膏を分けてくれた。,
31,ボレミア/波蕾米亚,何……？,
32,ボレミア/波蕾米亚,それはまさか、先に停泊した島で\n見つけたサラお気に入りの！？,
33,ボレミア/波蕾米亚,私も分けてもらったが……\nお前もか……,
34,ジン/仁,芳しい果実の香りが漂い、\n実にサラ殿に似合いの軟膏だった。\nふむ、何か礼をせねばな。,
35,ボレミア/波蕾米亚,……一応聞いておく。\nどのような物を渡すつもりだ？\nサラに妙な物を渡されても困る。,
36,ジン/仁,おっと。\nボレミア殿の確認が入るか。,
37,ボレミア/波蕾米亚,念のためだ。\n尖った物や刃物など、\n怪我に繋がる可能性もあるだろう。,
38,ジン/仁,些か過保護が過ぎるようだが……\nしかしこの様子であればサラ殿に危険が\n及ぶこともなさそうだな。,
39,ボレミア/波蕾米亚,当然だ。でなければ\n私の居る意味がない。,
40,ジン/仁,ふむ…………,
41,ジン/仁,時にボレミア殿。\nお主の関心は全てサラ殿に向いている\nように見受けられるが……,
42,ジン/仁,他に何か関心事はないのか？\n例えば……趣味などは？,
43,ボレミア/波蕾米亚,趣味……か。無くはない。\n以前は手すさびに\nパズルに興じたものだ。,
44,ジン/仁,ほう、パズルか。,
45,ボレミア/波蕾米亚,パズルはいいぞ。\n思考の整理も出来るし、\n集中力も強化される。,
46,ジン/仁,趣味……という割には、\nあまりそういったものに\n興じる姿を見かけぬものだが……,
47,ボレミア/波蕾米亚,サブル島の一件から、\n何かと忙しないだろう。\n近頃はそもそも買ってもいないな。,
