id,name,text,trans
0-chapter_name,,己が生きる道,
0-synopsis,,艇に戻って来たボレミアは、街の織物屋で店主にセンスが無いと断言され、更にその事実をサラに知られてしまったショックで茫然自失となるが、このままでは終われないと再び織物屋へと赴く。店主の元で織物を学ぶボレミアは、店主が娘に自分の織った物を持たせたという話を聞き、サラが将来パートナーと共に自分の元から巣立つ日を想像するのだった。,
2,,街で織物に挑戦したボレミア。\nしかし店主である老婆にセンスが\n無いと断言されてしまう。,
3,ジン/仁,──なるほど。\nそれであのように\n風前の灯火に……,
4,ボレミア/波蕾米亚,…………,
5,ビィ/碧,驚いたぜ！\nボレミアにも苦手なもんは\nあったんだな！,
6,サラ/莎拉,街でそんなことが……\nでも、そんなに落ち込まなくても\nいいのに……,
7,ボレミア/波蕾米亚,……サラに、知られてしまった。\n私の情けない姿を……,
8,ボレミア/波蕾米亚,なにも……なにも\nサラにまで言うことは……！,
9,ビィ/碧,な、なんだよボレミア！\nオイラは説明しただけだかんな！,
10,ジン/仁,<span class='scene-font-4'>はっはっは！</span>\n普段のボレミア殿からは\n想像出来ない姿だな。,
11,サラ/莎拉,そうですね。\nでも、私は好きだけどな。\nどんなボレミアでも。,
12,ボレミア/波蕾米亚,サラ……しかし……,
13,サラ/莎拉,私は嬉しいよ？\nだって、いつも完璧なボレミアが\nいつもより少し近い気がするもん。,
14,ボレミア/波蕾米亚,……いや、駄目だ。私は何事も完璧な\n手本をサラに示さなければならん。\n……姉、なのだから。,
15,サラ/莎拉,ボレミア……,
16,ジン/仁,いや、そうは言ってもな。,
17,ジン/仁,いちいちサラ殿にどう思われるか\n気にしていたら、己が没頭する為の\n趣味など一生見つからんぞ。,
18,ボレミア/波蕾米亚,それは……そうなのだが……,
19,ボレミア/波蕾米亚,…………,
20,ボレミア/波蕾米亚,<span class='scene-font-2'>…………いや。</span>\nやはりここが正念場だ。,
21,ジン/仁,む……？\nボレミア殿の目に光が……\n迷いは晴れたか！,
22,ボレミア/波蕾米亚,<span class='scene-font-4'>ああ！</span>\nいつまでもジメジメしていては\n益々サラに幻滅されてしまうからな！,
23,ボレミア/波蕾米亚,改めて店主に教えを乞い、\n必ずや上達して戻る！\n待っていろサラ！,
24,ボレミア/波蕾米亚,出来るまで何度だろうと挑戦する\n私の背中を、その目に\n焼きつけてくれ！,
27,サラ/莎拉,ボレミア……行っちゃった。\n幻滅なんてしないのにな。,
28,ジン/仁,こちらの助言に耳を傾ける姿勢は\n流石元護衛隊長といったところだが、\nやはり些か直情型らしいな。,
29,ジン/仁,しかしボレミア殿のことだ。\n約束は果たすだろう。,
30,ルリア/露莉亚,そうですねっ。\nサラちゃん、\n私達と待ってようね！,
31,サラ/莎拉,……うんっ。,
38,ボレミア/波蕾米亚,<span class='scene-font-4'>店主！　何度もすまない！</span>\n私に……素敵な柄の織り方を\n教えてくれ！！,
39,織物屋のおばあさん,まあまあ、あなたは……\nボレミアさんだったわね。,
40,織物屋のおばあさん,とっても熱心だこと……\nいいですよ、いらっしゃい。,
41,ボレミア/波蕾米亚,痛み入る！,
47,,作業場へと通されたボレミアは、\n老婆に教わりながら\n再び機織りに向き合う。,
48,,しかしその姿は楽しむ様子とは程遠く。\n老婆は余計な力の入ったボレミアを\n解きほぐすように声を掛けた。,
49,織物屋のおばあさん,ボレミアさん。\n<span class='scene-font-4'>ボーレーミーアーさん？</span>,
50,ボレミア/波蕾米亚,<span class='scene-font-4'>っ！</span>\nすまない、思いのほか\n集中していた。,
51,織物屋のおばあさん,ふふふ、あなたはどうして\nそんなに一生懸命なのかしらねぇ？\nこの婆さんに教えてくださいな。,
52,ボレミア/波蕾米亚,あ、ああ……\n大した話ではないのだが……,
55,ボレミア/波蕾米亚,……私の生まれた島でも、\n織物業は盛んだった。だから、\n織物を見る目は肥えている筈だ。,
56,ボレミア/波蕾米亚,しかし、自ら織ったことはなくてな。\nそれでも、然程難しくはなかろうと……\n驕りがあった。蓋を開ければこの様だ。,
59,ボレミア/波蕾米亚,己の気の緩みに気付いた以上、\n私は襟を正さねばならん。\n苦手なものは、克服せねば。,
60,ボレミア/波蕾米亚,でなければ、故郷がどうの\n織物を見る目がどうのなどと\n言う資格はない。,
61,ボレミア/波蕾米亚,織物を懐かしいと言うことすら\n烏滸がましいだろう。,
62,ボレミア/波蕾米亚,それに、私は……\n常に妹のいい手本でありたいんだ。,
63,,悔しさを噛みしめるように語る\nボレミアの手には、先に織った\n失敗作が握りしめられている。,
64,,老婆はその強張った手を、\nそっと撫でてやった。,
65,織物屋のおばあさん,真面目なお嬢さんね。\n私の娘とは大違い。,
66,ボレミア/波蕾米亚,……娘さんと？,
67,織物屋のおばあさん,ええ。結婚して家を\n出ているのだけれど……\n昔、こうして娘にもよく教えたのよ。,
68,ボレミア/波蕾米亚,そうなのか。\n故郷でも、母が子に指南している\nことが多かった。,
69,織物屋のおばあさん,そう……\nうちは夫が早くに逝ってしまってね。\n私が大黒柱だったの。,
70,織物屋のおばあさん,機織りを生業にしたけど、はじめは\n形にするだけで精一杯でね。\n柄なんて二の次だったよ。,
71,織物屋のおばあさん,それでも、娘を嫁に出さねばと\n必死で働いて、なんとか売れる物が\n作れるようになってね。,
72,織物屋のおばあさん,おかげで、持参金と私が織った物も\n持たせてやることが出来た。\n今もこうして生活出来てるしね。,
73,ボレミア/波蕾米亚,そうか……\n娘さんを、嫁に……,
74,織物屋のおばあさん,ボレミアさんも、妹さんがいるなら、\nあなたが織った物を持たせてやると\n喜んでくれるかもしれないね。,
75,ボレミア/波蕾米亚,！,
76,ボレミア/波蕾米亚,そうか……ただ楽しむだけの\n趣味ではなく、将来の役に\n立つような……将来の……,
77,ボレミア/波蕾米亚,……将来？,
