id,name,text,trans
0-chapter_name,,己が生きる道,
0-synopsis,,新しい趣味を探し姬塔達と共に街へとやって来たボレミアは、食事処にある掲示板で募集されていた習い事に片っ端から挑戦していく。どの教室も講師から上々の評価を得ていたボレミアは、とある織物屋に心を惹かれ織物教室に参加する。しかし、そこでボレミアは、模様を考えるセンスの無さを織物屋の店主に指摘されてしまうのだった。,
2,,ボレミアの趣味探しに付き合うべく、\n街へとやってきた姬塔一行。,
3,,現在、中心部にある食事処にて\n作戦会議の真っ最中である。,
4,ビィ/碧,趣味探しっつっても、\nどこをどう探すんだ？,
5,ルリア/露莉亚,今更ですけど、艇でみんなに話を\n聞くとかでも良かったんじゃ……？,
24,ボレミア/波蕾米亚,聞き取り調査はいつでも出来る。\nそれより、せっかく大きな街に\nいるんだ。こういう街にはな──,
28,ボレミア/波蕾米亚,これがあるだろう！,
29,,そう言ってボレミアが指示したのは、\n店の片隅に据えられた\n大きな掲示板だった。,
30,ビィ/碧,これって、おっきな街にたまにある、\nなんかの募集とかのチラシが\n貼ってあるやつだよな？,
31,ルリア/露莉亚,<span class='scene-font-italic scene-font-blue'>“魔物討伐依頼”</span>、<span class='scene-font-italic scene-font-blue'>“屋根の補修”</span>、\n<span class='scene-font-italic scene-font-blue'>“ペットの散歩”</span>……\n<span class='scene-font-italic scene-font-blue'>“従業員募集”</span>もありますね。,
32,ビィ/碧,趣味なんて……ん？,
33,ビィ/碧,<span class='scene-font-italic scene-font-blue'>“よろずお稽古ごと、生徒募集”</span>……\nこいつか！,
34,ボレミア/波蕾米亚,ああ。いろいろあるな。,
35,ボレミア/波蕾米亚,<span class='scene-font-italic scene-font-blue'>“書の道”</span>、<span class='scene-font-italic scene-font-blue'>“茶の道”</span>、<span class='scene-font-italic scene-font-blue'>“編み物”</span>、\n<span class='scene-font-italic scene-font-blue'>“織物”</span>、<span class='scene-font-italic scene-font-blue'>“絵画教室”</span>……,
36,ボレミア/波蕾米亚,<span class='scene-font-italic scene-font-blue'>“騎空艇の操舵指導”</span>に\n<span class='scene-font-italic scene-font-blue'>“サルでもわかる船舶の操船”</span>、\n<span class='scene-font-italic scene-font-blue'>“はじめての走艇”</span>か……,
37,ボレミア/波蕾米亚,ふーむ……,
38,ビィ/碧,どれにすんだ？　ボレミア。,
39,ボレミア/波蕾米亚,流石にこれだけあると迷うな。\nしかし迷っている時間も惜しい。\n……片っ端から行くか！,
40,ビィ/碧,ええっ！？,
41,ボレミア/波蕾米亚,まずは“書の道”だ！,
47,書の道の先生,皆さん、ご自分の字で書けたかしら？\n思うままに書いてみてね。,
48,書の道の先生,次はお手本を見て……あら？,
51,ボレミア/波蕾米亚,ふむ、こんなところか。,
52,ルリア/露莉亚,わぁ、ボレミアさんの字、\n整っててとってもきれいです！,
53,ビィ/碧,なんつーか、きっちりした性格が\n字にも出てる感じだな。,
54,書の道の先生,あらあらあら。\nとっても美しいわ。\nこれは私が教えることはないわねぇ。,
60,ルリア/露莉亚,ここはお茶の教室ですね！,
61,ボレミア/波蕾米亚,ああ。\nサラに美味い茶を飲ませたいからな。,
67,,しかし──,
70,茶の道の先生,とっても手際がいいのね。\nこんなに覚えのいい生徒さんは\n初めてだわぁ。,
71,ボレミア/波蕾米亚,いえ、先生のご指導の賜物かと。\n指導がわかりやすく、\n手本も明確だ。,
72,茶の道の先生,ふふ。私なんかすぐに\n追い抜かれちゃいそう。貴方、私よりも\nもっといい師匠についた方がいいわぁ。,
73,ボレミア/波蕾米亚,なっ……！？,
79,ルリア/露莉亚,すごいですね、ボレミアさん。\n字もお茶も完璧でした！,
80,ボレミア/波蕾米亚,どちらも父に教わった事があってな。\n多少の心得はあったつもりではあるが、\nまさか実質門前払いとは……,
81,ボレミア/波蕾米亚,……だが、編み物は初めてだ。\nここならば、\nきっと教えを受けられるはず！,
82,ビィ/碧,おっ、じゃあ気合入れねえとな！,
83,ボレミア/波蕾米亚,ああ。サラの防寒具を作るのにも、\n大いに役立つだろう。,
89,,ところが──,
90,編み物の先生,あなた、飲み込みが早いし、\n編み目もとっても綺麗。\n几帳面な方なのねえ。,
91,ビィ/碧,おいおい、姬塔、\nオイラのマフラー編んでたはずだろ？,
92,ビィ/碧,これじゃコップの下に\n敷くやつじゃねえか！,
