id,name,text,trans
39,ボレミア/波蕾米亚,それで、私も手に職をつけるべきかと\n思ったのだ。漁師という道を拓いた、\nお前のようにな。,
40,ジン/仁,<span class='scene-font-4'>おおお！</span>\nではボレミア殿も<span class='scene-font-place'>アウギュステ</span>で\n漁師を目指すか！！,
41,ボレミア/波蕾米亚,<span class='scene-font-4'>何故そうなる！？</span>\nさてはお前、酔っているな！？,
42,ジン/仁,<span class='scene-font-4'>はっはっは！</span>\nいや、今宵の酒が美味くてな！\n無論、ボレミア殿の用意した肴もだ！,
43,ボレミア/波蕾米亚,黙れ酔っ払い。\nとにかく、趣味に関しては\n方針を変えることにする。,
44,ボレミア/波蕾米亚,単なる娯楽ではなく、\n生計を立てられるかという視点で\n取り組んでいくぞ！,
45,ジン/仁,なるほどな。\nうむ、異論はないぞ！,
46,ボレミア/波蕾米亚,では何をするのか、だが……\n此度習った織物には\n惹かれるものがあった。,
47,ボレミア/波蕾米亚,だが、店主と同等の代物が作れなければ\n満足に商売出来ないだろうな……\n何せ私は……センスがないから……,
48,ジン/仁,ふむ……\n実は某、\n少々思うところがあるのだが……,
49,ジン/仁,小料理屋などはどうだろうか？,
50,ボレミア/波蕾米亚,……小料理屋？,
51,ジン/仁,ああ。ボレミア殿は\n器用で料理の手際もいい。\n味も申し分ない。今日の肴も美味い。,
52,ジン/仁,それで思い出したのだ。\n以前カッタクリ殿が話していた。,
53,ジン/仁,カッタクリ殿の奥方は\n大層料理の腕が良く、小料理屋を\n立派に切り盛りしていたとな。,
54,ボレミア/波蕾米亚,なるほど……,
55,ジン/仁,次にベネーラビーチを訪れた際には\nカッタクリ殿からいろいろと\n聞いてみてはどうだ？,
56,ボレミア/波蕾米亚,そうだな……,
57,,ジンの話に耳を傾けながら、\nボレミアは想像する。,
58,,小さな店を切り盛りする自身の姿と、\nそこへ集う──……,
66,サラ/莎拉,ボレミア！　久し振り！,
67,グラフォス,──……！,
68,ボレミア/波蕾米亚,ああ、家族でよく来た。グラフォスも。\nゆっくりしていけ。,
71,ジン/仁,ボレミア殿！\n見てくれ！　大物を釣り上げた！\n捌いてくれるか！,
72,ボレミア/波蕾米亚,またかお前は……\n仕方ない。持って来い。,
75,ルリア/露莉亚,ボレミアさん、サラちゃん！\nジンさんも！\nこんにちはーっ！,
76,ビィ/碧,美味いメシ食いに来たぜ！,
77,ボレミア/波蕾米亚,ああっ、お前達静かにしないか！\nサラの子が起きるだろう！,
84,ボレミア/波蕾米亚,──……ふふ。,
85,ボレミア/波蕾米亚,私が小料理屋など、\n想像したこともなかった。,
88,ボレミア/波蕾米亚,かつての私が聞けば\nヘソで茶を沸かすだろう。\nだが……,
91,ボレミア/波蕾米亚,そんな未来も、\n悪くないのかもしれんな……,
92,ジン/仁,…………,
98,,──かつて、閉ざされた砂漠の島に、\n人一倍己に厳しい騎士がいた。\n騎士にあるのは、護ることだけだった。,
104,,しかし、その背を預けられる仲間と\n広い空を自由に羽ばたく翼を得た今、\n最早彼女に枷はない。,
111,,それでも騎士は護り続ける。\n父の教えと己の信念を負い、\nただ、心の赴くままに──,
info,,,scene_chr838_q3_s10待翻
译者,,,
