id,name,text,trans
76,トウカイテイオー,ボク達はウマ娘だからねっ！\nこっちの世界にはいないのかな？,因为我们是马娘嘛！\n这边的世界没有吗？
77,ルリア/露莉亚,うまむすめ……\n聞いたことがありませんね。\nエルーンさんではないんですか？,maniang……\n没有听说过呢。\n不是吗？
82,,言葉を交わす間にも、\n景色はどんどん過ぎていき、\nやがて村が見えてきた時──,在谈话间、\n景色也在不断的掠过、\n差不多快要看见村庄的时候──
84,,一行の進路の先に、\n一匹の魔物が飛び出してくる。,一行人前进的道路前面、\n跳出来了一只魔物。
85,スペシャルウィーク,あれって……！\n最初にゴールドシップさんが\n怒らせちゃった……！？,那个是……！\n最开始黄金船\n惹怒的那个……！？
86,トウカイテイオー,<span class='scene-font-4'>うわぁっ！？</span>\n<span class='scene-font-4'>いきなり止まれないよっ！？</span>\nこのままじゃぶつかって──,<span class='scene-font-4'>呜哇！？</span>\n<span class='scene-font-4'>太突然了停不下来了！？</span>\n这样下去就要撞上了──
86-sel1_txt,,はぁあああっ！！,哈啊啊啊！！
89,,荷台の上から身を乗り出し、\n魔物をいなすように、\n素早く剣を振るう東海テイオー。,从货斗上探出身体、\n为了让魔物离开、\n姬塔快速挥剑。
90,,魔物はくるくると回転し、\n一行はその横を駆け抜けた。,魔物はくるくると回転し、\n一行はその横を駆け抜けた。
91,スペシャルウィーク,あ、あれ……？\nぶつかりませんでした！,啊、啊嘞……？\n没有撞上！
92,トウカイテイオー,かっ、カッコいい……！\n何いまの！？　剣がブワ～ッて、\n全然見えなかったよ！？,好、好帅……！\n刚才的是什么！？　剑buwa～的出去、\n快的完全看不到！？
93,ルリア/露莉亚,東海テイオーは騎空士ですから！\n魔物には慣れてるんです。,姬塔是骑空士嘛！\n已经习惯（对付）魔物了。
94,トウカイテイオー,きくうし……？,qikongshi……？
95,トウカイテイオー,なんかスゴそう！\nあとでボクにもやり方教えてよ！,好像很帅啊！\n之后也教教我怎么做到的吧！
96,,東海テイオーの剣技を見て、\nトウカイテイオーは目を輝かせる。,见识了姬塔的剑技、\n东海帝王两眼放光。
97,,そうこうしているうちに、\n一行は村に辿り着くのだった。,就在这时、\n一行人终于到达了村庄。
info,,,scene_evt220208_cp1_q2_s10
译者,,,はとうまい
