id,name,text,trans
28,ウェルダー/维尔达,そうか……でかしたぞ！\nマックイーン、コイツを使えッ！,这样啊……でかしたぞ！\n麦昆、用这个！
30,エデソ,<span class='scene-font-4'>うわっ！？</span>\nなんですか、寝てたのに……,<span class='scene-font-4'>唔哇！？</span>\n怎么了、（我）明明在睡觉……
31,ゴールドシップ,それは……\nヤバヤバの槍エデソ……！？,那是……\nヤバヤバ之枪伊䓒……！？
32,ふたり/两人,ええ……？\nええ……？,诶诶……？\n诶诶……？
33,ゴールドシップ,<span class='scene-font-2'>ああ……マックイーンから、</span>\n<span class='scene-font-2'>紫色の腕が100本生えてきた！</span>\nアイツ、ウマ娘を辞める気だーッ！！,<span class='scene-font-2'>啊啊……麦昆、</span>\n<span class='scene-font-2'>长出了100根紫色的触手！</span>\n那家伙、不做马娘了吗ー！！
34,メジロマックイーン,私は今どうなってるんですの！？,我现在变成什么样了！？
35,ゴールドシップ,一時共闘だ、ウェルダー！\nヤバヤバマックイーンを放っとくと、\nこの庭が100年はヤバヤバになる！,暂时合作吧、维尔达！\n放着ヤバヤバ麦昆不管的话、\n这个庭院就会变得100年都ヤバヤバ！
36,ウェルダー/维尔达,<span class='scene-font-4'>了解だッ！</span>\n共にマックイーンを正気に戻そう！,<span class='scene-font-4'>了解！</span>\n一起让麦昆回归正常吧！
37,ゴールドシップ,オマエらも手伝ってくれるか！？\nちくわ隊のメンバー！！,你们也要来帮忙吗！？\n<span class='note-blhx' title='圆筒状鱼糕'>竹轮</span>队的队员！！
38,男の子・女の子/男孩・女孩,任せてっ！,交给我吧！
39,,その後も遊びは白熱し、\nゴルステ帝国が崩壊するまで\n続けられたのだった。,这之后玩耍也变得白热化、\n直到金旅帝国崩坏为止\n都在持续下去。
45,男の子/男孩,ばいばい、ゴルシ姉ちゃん！,ばいばい、ゴルシ姉ちゃん！
46,女の子/女孩,また遊ぼうね、\nレンジャーのお兄ちゃん！,また遊ぼうね、\nレンジャーのお兄ちゃん！
47,ふたり/两人,おう！　元気でな！,おう！　元気でな！
53,,孤児院の子供達から\n盛大に見送られた後、\n一行は状況を共有しあう。,孤児院の子供達から\n盛大に見送られた後、\n一行は状況を共有しあう。
54,,スペシャルウィーク達が\n東海テイオーとの出会いを語り、\n次にメジロマックイーン達の話を聞く。,スペシャルウィーク達が\n東海テイオーとの出会いを語り、\n次にメジロマックイーン達の話を聞く。
55,メジロマックイーン,町で聞き込みをしていたら、\nある方から「孤児院にいる騎空士に\n相談するといい」と言われたんです。,町で聞き込みをしていたら、\nある方から「孤児院にいる騎空士に\n相談するといい」と言われたんです。
56,ルリア/露莉亚,ある方……ですか？,ある方……ですか？
57,ゴールドシップ,商人だって言ってたな。\nダジャレばっか言っててよ、\nどっかの会長サンかと思ったぜ！,商人だって言ってたな。\nダジャレばっか言っててよ、\nどっかの会長サンかと思ったぜ！
58,メジロマックイーン,そういうわけで、\n他に手がかりもありませんでしたし、\nこちらに足を運んでいましたの。,そういうわけで、\n他に手がかりもありませんでしたし、\nこちらに足を運んでいましたの。
59,ビィ/碧,やれやれ……\n足を運んだっていうか、\n乗り込んできたって感じだったぜ？,やれやれ……\n足を運んだっていうか、\n乗り込んできたって感じだったぜ？
60,メジロマックイーン,すみません……\nゴールドシップさんが奇声を上げながら\n柵を飛び越えるのを止めきれず……,すみません……\nゴールドシップさんが奇声を上げながら\n柵を飛び越えるのを止めきれず……
61,ウェルダー/维尔达,まぁいいじゃないか！\nみんなで仲良くなれたんだからな！,まぁいいじゃないか！\nみんなで仲良くなれたんだからな！
62,ゴールドシップ,おう、ウェルダー！\n空の相棒が見つかって嬉しいぜッ！！,おう、ウェルダー！\n空の相棒が見つかって嬉しいぜッ！！
63,ウェルダー/维尔达,俺もだ、シルバー！\n白銀の髪をなびかせる、\n新たなレンジャーの一員よ！,俺もだ、シルバー！\n白銀の髪をなびかせる、\n新たなレンジャーの一員よ！
64,,ウェルダー──\n「レンジャー」として一行と冒険する、\n森育ちの明朗な少年である。,ウェルダー──\n「レンジャー」として一行と冒険する、\n森育ちの明朗な少年である。
68,サイレンススズカ,「ゴールド」シップなのに、\nどうして「シルバー」なのかしら……？,「ゴールド」シップなのに、\nどうして「シルバー」なのかしら……？
69,ウェルダー/维尔达,オーラだ！　レンジャーネームは、\nフィーリングのアトモスフィアが\nマッチングなのだ！,オーラだ！　レンジャーネームは、\nフィーリングのアトモスフィアが\nマッチングなのだ！
70,メジロマックイーン,意味がわかりませんが、\nまさかゴールドシップさんのノリに\nついていける方がいるなんて……,意味がわかりませんが、\nまさかゴールドシップさんのノリに\nついていける方がいるなんて……
71,ビィ/碧,まあ、ウェルダーはなんでも\n雰囲気で乗っかるとこあるからな。,まあ、ウェルダーはなんでも\n雰囲気で乗っかるとこあるからな。
72,,それぞれが合流した経緯を聞くと、\n一同は話を整理する。,それぞれが合流した経緯を聞くと、\n一同は話を整理する。
73,ルリア/露莉亚,それで……\n皆さんは何か探しているんですか？,それで……\n皆さんは何か探しているんですか？
74,スペシャルウィーク,はい、そうなんです……！,はい、そうなんです……！
75,,スペシャルウィーク達が、\nこの世界にやって来た経緯と、\n空の試練について語ると……,スペシャルウィーク達が、\nこの世界にやって来た経緯と、\n空の試練について語ると……
76,ビィ/碧,なるほどなぁ……\n３つの巻物を探してる、か。\n事情はよくわかったんだけどよ。,なるほどなぁ……\n３つの巻物を探してる、か。\n事情はよくわかったんだけどよ。
77,ルリア/露莉亚,えっと……もしかして、\nその「アンギュステ」って……,えっと……もしかして、\nその「アンギュステ」って……
77-sel1_txt,,「アウギュステ」のことじゃない？,「アウギュステ」のことじゃない？
79,トウカイテイオー,<span class='scene-font-4'>あっ！　それ！</span>\n町でお姉さんも言ってた！,<span class='scene-font-4'>あっ！　それ！</span>\n町でお姉さんも言ってた！
80,エデソ,そう言われましても……\n私の脳内の情報では、しょっぱい水が\n溢れたアンギュステだと……,そう言われましても……\n私の脳内の情報では、しょっぱい水が\n溢れたアンギュステだと……
81,ビィ/碧,<span class='scene-font-place'>アウギュステ</span>には海があるぜ。\nやっぱり覚え違いじゃねぇのか？,<span class='scene-font-place'>アウギュステ</span>には海があるぜ。\nやっぱり覚え違いじゃねぇのか？
82,エデソ,あー……,あー……
83,エデソ,まあ、赤ちゃんなので。,まあ、赤ちゃんなので。
84,メジロマックイーン,ちょっと、エデソさん！？,ちょっと、エデソさん！？
85,エデソ,生まれたてなんですよ？\nむしろ一文字違いで\n済んだことを褒めてほしいです。,生まれたてなんですよ？\nむしろ一文字違いで\n済んだことを褒めてほしいです。
86,トウカイテイオー,あはは……\nめちゃくちゃ開き直ってるね。,あはは……\nめちゃくちゃ開き直ってるね。
87,スペシャルウィーク,とにかく、一歩前進です！\n海がある<span class='scene-font-place'>アウギュステ</span>……\nそこが正しい目的地なんですね！,とにかく、一歩前進です！\n海がある<span class='scene-font-place'>アウギュステ</span>……\nそこが正しい目的地なんですね！
87-sel1_txt,,よかったら案内しようか？,よかったら案内しようか？
87-sel2_txt,,一緒に旅をしてみない？,一緒に旅をしてみない？
88,,空の世界を渡り歩くのは難しい。\nならば、自分達の旅に同行しながら、\n空の試練をこなすのはどうか。,空の世界を渡り歩くのは難しい。\nならば、自分達の旅に同行しながら、\n空の試練をこなすのはどうか。
89,ルリア/露莉亚,私も東海テイオーに賛成です！\nスペシャルウィークさん達が一緒なら、\nもっと楽しい旅になりますよね！,私も東海テイオーに賛成です！\nスペシャルウィークさん達が一緒なら、\nもっと楽しい旅になりますよね！
90,メジロマックイーン,そのご提案は、\n願ったり叶ったりなのですが……\n本当にいいのですか？,そのご提案は、\n願ったり叶ったりなのですが……\n本当にいいのですか？
91,ビィ/碧,依頼も手伝ってもらったしな！\n姉ちゃん達さえよければ、\n一緒に行こうぜ！,依頼も手伝ってもらったしな！\n姉ちゃん達さえよければ、\n一緒に行こうぜ！
92,,スペシャルウィーク達は、\n顔を見合わせて頷き合うと、\n東海テイオー達にぺこりと頭を下げる。,スペシャルウィーク達は、\n顔を見合わせて頷き合うと、\n東海テイオー達にぺこりと頭を下げる。
93,スペシャルウィーク,ぜひっ！　ぜひお願いしますっ！\n東海テイオーさん達と一緒なら、\nとっても心強いです……！,ぜひっ！　ぜひお願いしますっ！\n東海テイオーさん達と一緒なら、\nとっても心強いです……！
94,トウカイテイオー,空の冒険かぁ……\n何が待ってるんだろう！,空の冒険かぁ……\n何が待ってるんだろう！
95,サイレンススズカ,そうね……\n気持ちのいい風が感じられそうだわ。,そうね……\n気持ちのいい風が感じられそうだわ。
96,ゴールドシップ,おう、ウェルダー！\n一緒に全空制覇しようぜ！,おう、ウェルダー！\n一緒に全空制覇しようぜ！
97,ウェルダー/维尔达,<span class='scene-font-4'>はっはっは！</span>\n俺達で成し遂げよう、シルバー！！,<span class='scene-font-4'>はっはっは！</span>\n俺達で成し遂げよう、シルバー！！
98,メジロマックイーン,改めて……東海テイオーさん。\nご迷惑をおかけしますが、\nよろしくお願いいたしますわ。,改めて……東海テイオーさん。\nご迷惑をおかけしますが、\nよろしくお願いいたしますわ。
99,,こうしてスペシャルウィーク達は、\n東海テイオー達の旅の仲間となる。,こうしてスペシャルウィーク達は、\n東海テイオー達の旅の仲間となる。
100,,空の冒険がついに始まる予感に、\n一同のしっぽは自然と揺れるのだった。,空の冒険がついに始まる予感に、\n一同のしっぽは自然と揺れるのだった。
info,,,scene_evt220208_cp1_q3_s10
译者,,,はとうまい施工中
