id,name,text,trans
52,タヴィーナ/塔薇娜,彼に会ったその瞬間\n恋の予感　ときめいたの,彼に会ったその瞬間\n恋の予感　ときめいたの
53,タヴィーナ/塔薇娜,太陽のもと誓おう\n愛の花を咲かそう,太陽のもと誓おう\n愛の花を咲かそう
59,ケッタギア/自动车,このオレ様が！\n運命の彼の元へ……\nタヴィーナお嬢さんを導いちゃうぜぇ！,このオレ様が！\n運命の彼の元へ……\nタヴィーナお嬢さんを導いちゃうぜぇ！
60,メジロマックイーン/目白麦昆,バイクが喋りましたわ！？,バイクが喋りましたわ！？
64,タヴィーナ/塔薇娜,私の想いは噴火するわ……！\n熱い熱い！\n<span class='scene-font-place'>バルツ</span>の火山のようにっ！,私の想いは噴火するわ……！\n熱い熱い！\n<span class='scene-font-place'>バルツ</span>の火山のようにっ！
65,実況,<span class='scene-font-4'>なんだなんだー！？</span>\nいま本当に火山が見えたような……\n愛に不可能はないのか！？,<span class='scene-font-4'>なんだなんだー！？</span>\nいま本当に火山が見えたような……\n愛に不可能はないのか！？
66,ゴールドシップ/黄金船,これが……！\n王道ファンタジー世界の実力かっ！！,これが……！\n王道ファンタジー世界の実力かっ！！
67,メジロマックイーン/目白麦昆,くっ、なんという臨場感……！\n私達の感覚に訴えかけてくるなんて！,くっ、なんという臨場感……！\n私達の感覚に訴えかけてくるなんて！
69,トウカイテイオー/东海帝王,<span class='scene-font-4'>マックイーン！</span>\nこうなったらボク達もやるしかないよ！,<span class='scene-font-4'>マックイーン！</span>\nこうなったらボク達もやるしかないよ！
71,メジロマックイーン/目白麦昆,そうですわね……！\n<span class='scene-font-4'>はぁあああああっ！！</span>,そうですわね……！\n<span class='scene-font-4'>はぁあああああっ！！</span>
77,,トウカイテイオーと\nメジロマックイーンは目配せし、\n同時に同じステップを踏む。,トウカイテイオーと\nメジロマックイーンは目配せし、\n同時に同じステップを踏む。
78,スペシャルウィーク/特别周,これって……！\n<span class='scene-font-spword'>『うまぴょい伝説』</span>ですっ！,これって……！\n<span class='scene-font-spword'>『うまぴょい伝説』</span>ですっ！
79,ウェルダー/维尔达,センスが爆発している……！\n激しい楽曲が聞こえてくるぞ！,センスが爆発している……！\n激しい楽曲が聞こえてくるぞ！
85,実況,おーっと！\nここに来てテイオー＆マックイーンも\n息の合ったダンスを見せるっ！,おーっと！\nここに来てテイオー＆マックイーンも\n息の合ったダンスを見せるっ！
86,観客１,<span class='scene-font-4'>うぉおおおおっ！！</span>\nなんだかうまぴょいしてきたぞ！,<span class='scene-font-4'>うぉおおおおっ！！</span>\nなんだかうまぴょいしてきたぞ！
87,観客２,いいえ……\n私には愛の火山が見えるわっ！,いいえ……\n私には愛の火山が見えるわっ！
88,,両ペアの激しいダンスに、\n客席は大歓声に包まれる。,両ペアの激しいダンスに、\n客席は大歓声に包まれる。
93,サイレンススズカ/无声铃鹿,勝負は互角……\nいえ、視覚にまで訴えかけた\n相手の方がインパクトは上かしら。,勝負は互角……\nいえ、視覚にまで訴えかけた\n相手の方がインパクトは上かしら。
94,ビィ/碧,くそっ！　もうひと押し、\n何か決め手がねぇと……！,くそっ！　もうひと押し、\n何か決め手がねぇと……！
95,エデソ,相手が悪すぎますね。\nパートナーがケッタギアで、\nしかも歌って踊れるなんて……,相手が悪すぎますね。\nパートナーがケッタギアで、\nしかも歌って踊れるなんて……
96,ゴールドシップ/黄金船,んあ……？\nオマエいまなんつった？,んあ……？\nオマエいまなんつった？
97,エデソ,いえ、その……\nモノが歌い出すというのは、\nなかなか反則ではないかと思い……,いえ、その……\nモノが歌い出すというのは、\nなかなか反則ではないかと思い……
98,ゴールドシップ/黄金船,それだっ！！！,それだっ！！！
100,,ゴールドシップはにやりと笑うと、\nエデソを手にして\nステージへと猛ダッシュする。,ゴールドシップはにやりと笑うと、\nエデソを手にして\nステージへと猛ダッシュする。
101,エデソ,ゴ、ゴルシさん……！？,ゴ、ゴルシさん……！？
102,ゴールドシップ/黄金船,テイオー、マックイーン、\n新しい武器よっ！！,テイオー、マックイーン、\n新しい武器よっ！！
103,,ゴールドシップはそう叫ぶと、\nエデソをステージに投げ込む。,ゴールドシップはそう叫ぶと、\nエデソをステージに投げ込む。
104,,トウカイテイオーは\nエデソをキャッチすると、\nその意図をすぐさま理解した。,トウカイテイオーは\nエデソをキャッチすると、\nその意図をすぐさま理解した。
105,トウカイテイオー/东海帝王,そっか……！\nこっちはエデソで対抗すれば……！,そっか……！\nこっちはエデソで対抗すれば……！
106,メジロマックイーン/目白麦昆,エデソさんっ！\nどうか一緒に踊ってください！！,エデソさんっ！\nどうか一緒に踊ってください！！
107,エデソ,いやいや、無理ですよ！？\n槍ですし、赤ちゃんですし……！,いやいや、無理ですよ！？\n槍ですし、赤ちゃんですし……！
108,トウカイテイオー/东海帝王,自由に動けばいいんだよ！\n大丈夫、自分を信じて！,自由に動けばいいんだよ！\n大丈夫、自分を信じて！
109,メジロマックイーン/目白麦昆,やってみましょう！\n私達がフォローしますから！,やってみましょう！\n私達がフォローしますから！
110,エデソ,…………っ！,…………っ！
111,エデソ,ああもう、わかりました！\nぴょんぴょんするだけですよ！,ああもう、わかりました！\nぴょんぴょんするだけですよ！
115,,エデソはやけくそ気味に叫ぶと、\n音楽に合わせて跳ね始める。,エデソはやけくそ気味に叫ぶと、\n音楽に合わせて跳ね始める。
116,実況,なんだなんだー！？\nテイオー＆マックイーン、\n踊る槍で対抗してきたぞ！？,なんだなんだー！？\nテイオー＆マックイーン、\n踊る槍で対抗してきたぞ！？
117,実況,ルール的に大丈夫なのか？\nというか我々は何を見ているのか！？,ルール的に大丈夫なのか？\nというか我々は何を見ているのか！？
118,観客１,いいぞ！　金ぴかの槍～！,いいぞ！　金ぴかの槍～！
119,観客２,ケッタギアも頑張って！,ケッタギアも頑張って！
120,エデソ,はぁ……はぁっ……！,はぁ……はぁっ……！
121,エデソ,（い、息が苦しい……！\n着地のたびに身体が折れそうだ……！\nなんでわざわざツラいこと……）,（い、息が苦しい……！\n着地のたびに身体が折れそうだ……！\nなんでわざわざツラいこと……）
133,エデソ,でもっ……！！,でもっ……！！
139,トウカイテイオー/东海帝王,やるじゃん、エデソっ！,やるじゃん、エデソっ！
141,メジロマックイーン/目白麦昆,このまま駆け抜けますわよ！,このまま駆け抜けますわよ！
142,,エデソがステージ上を跳ね回り、\nトウカイテイオー達は\nアドリブでそれに合わせて踊る。,エデソがステージ上を跳ね回り、\nトウカイテイオー達は\nアドリブでそれに合わせて踊る。
143,,会場にいる誰もが、\nステージ上の熱狂に巻き込まれ、\n声を枯らして叫んでいた。,会場にいる誰もが、\nステージ上の熱狂に巻き込まれ、\n声を枯らして叫んでいた。
147,,永遠にも一瞬にも感じられる\nひとときが過ぎていき──\nそしてついに制限時間が終了する。,永遠にも一瞬にも感じられる\nひとときが過ぎていき──\nそしてついに制限時間が終了する。
148,実況,さぁ、結果発表の時間だ！\n前代未聞のバトルの勝者は……,さぁ、結果発表の時間だ！\n前代未聞のバトルの勝者は……
149,３人,…………,…………
153,実況,タヴィーナ＆アーテファ号！,タヴィーナ＆アーテファ号！
154,エデソ,……っ！\nそんな……！？,……っ！\nそんな……！？
155,実況,そして、テイオー＆マックイーン！\n両者ともに優勝だっ！！,そして、テイオー＆マックイーン！\n両者ともに優勝だっ！！
156,実況,どちらも最高だった！\nお前らも納得だろ！,どちらも最高だった！\nお前らも納得だろ！
157,観客たち,ウォオオオオオオオ！！！,ウォオオオオオオオ！！！
158,メジロマックイーン/目白麦昆,ほっ……\nなんとか使命を果たせましたわね。,ほっ……\nなんとか使命を果たせましたわね。
159,タヴィーナ/塔薇娜,ふふっ、貴方達の勝利への執念……\n私の愛に負けない熱さだったわ！,ふふっ、貴方達の勝利への執念……\n私の愛に負けない熱さだったわ！
160,トウカイテイオー/东海帝王,タヴィーナ……！\nあはは、火山が噴火した時は、\n流石に焦っちゃったよ。,タヴィーナ……！\nあはは、火山が噴火した時は、\n流石に焦っちゃったよ。
161,,まだ熱気の残るステージ上で、\n両者はしっかりと握手を交わす。,まだ熱気の残るステージ上で、\n両者はしっかりと握手を交わす。
166,スペシャルウィーク/特别周,やったやった～！\nやりましたよ、テイオーさん達！,やったやった～！\nやりましたよ、テイオーさん達！
167,ゴールドシップ/黄金船,これも総監督ゴルシちゃんの\n神采配のおかげだな！,これも総監督ゴルシちゃんの\n神采配のおかげだな！
170,ティアマト/提亚玛特,────！,────！
171,ルリア/露莉亚,あれ……？\n今のって……,あれ……？\n今のって……
172,,その時、ダンサー達の火照った身体を\nクールダウンさせるかのように、\n会場に一陣の風が吹く。,その時、ダンサー達の火照った身体を\nクールダウンさせるかのように、\n会場に一陣の風が吹く。
177,,すると、ふわりと何かが風に乗り、\nステージ上に舞い落ちた。,すると、ふわりと何かが風に乗り、\nステージ上に舞い落ちた。
178,トウカイテイオー/东海帝王,こ、これって……！,こ、これって……！
179,メジロマックイーン/目白麦昆,巻物ですわっ！！,巻物ですわっ！！
info,,,scene_evt220208_cp3_q3_s10
译者,,,
