id,name,text,trans
56,ゴルシファー/船西法,さあ、レースの前の栄養補給タイムだ！,さあ、レースの前の栄養補給タイムだ！
57,,広間の中央に立つゴルシファーが\nテーブルに手をかざすと、どこから\nともなくたくさんの皿が出現する。,広間の中央に立つゴルシファーが\nテーブルに手をかざすと、どこから\nともなくたくさんの皿が出現する。
58,ゴルシファー/船西法,いでよ、第一関門！,いでよ、第一関門！
62,トウカイテイオー/东海帝王,うわ……！\n料理がいっぱい出てきた！？,うわ……！\n料理がいっぱい出てきた！？
63,スペシャルウィーク/特别周,それも、とっっても美味しそうな、\nニンジン料理が……！,それも、とっっても美味しそうな、\nニンジン料理が……！
64,ゴルシファー/船西法,その名も「爆食レース」！,その名も「爆食レース」！
65,ゴルシファー/船西法,この料理……アタシとお前達、\nどちらが早く食い尽くせるかな？,この料理……アタシとお前達、\nどちらが早く食い尽くせるかな？
66,,一行の目の前に、\n大量のニンジン料理が\nどこからともなく現れた。,一行の目の前に、\n大量のニンジン料理が\nどこからともなく現れた。
67,サイレンススズカ/无声铃鹿,……レースの前に、\nこれだけの食事をするなんて……,……レースの前に、\nこれだけの食事をするなんて……
68,メジロマックイーン/目白麦昆,というか、走るんじゃないんですの！？,というか、走るんじゃないんですの！？
69,ゴルシファー/船西法,言っただろ？\nこれは爆食レース……\nアタシがレースと言ったらレースだッ！,言っただろ？\nこれは爆食レース……\nアタシがレースと言ったらレースだッ！
70,ゴールドシップ/黄金船,フッ……面白ぇ。\nこの勝負、受けて立つぜ！,フッ……面白ぇ。\nこの勝負、受けて立つぜ！
71,ゴルシファー/船西法,あ、ちなみに参加者に制限はないので\n姬塔さんとビィさんと\nルリアさんも食べていいですよ。,あ、ちなみに参加者に制限はないので\n姬塔さんとビィさんと\nルリアさんも食べていいですよ。
72,ルリア/露莉亚,あはは……\nど、どうも……,あはは……\nど、どうも……
73,ビィ/碧,……とにかく、この料理たいらげなきゃ\n先に進めねえってんなら、\n食うしかねえか……,……とにかく、この料理たいらげなきゃ\n先に進めねえってんなら、\n食うしかねえか……
74,スペシャルウィーク/特别周,はいっ！,はいっ！
75,スペシャルウィーク/特别周,いただきまーすっ！,いただきまーすっ！
info,,,scene_evt220208_cp6_q1_s10正在翻译
译者,,,はとうまい
