id,name,text,trans
27,スペシャルウィーク/特别周,えへへ……そ、そんなことないですよ？\nまた食べられたらいいなって\n思ってはいますけど……,えへへ……そ、そんなことないですよ？\nまた食べられたらいいなって\n思ってはいますけど……
28,ゴルシファー/船西法,ククク……,ククク……
29,スペシャルウィーク/特别周,……うん？,……うん？
30,ゴルシファー/船西法,油断大敵、と言っておこう。,油断大敵、と言っておこう。
31,ゴールドシップ/黄金船,まさか……！？\nヤバい気配がするぜ！,まさか……！？\nヤバい気配がするぜ！
32,メジロマックイーン/目白麦昆,<span class='scene-font-4'>な、なんですの！？</span>\n気配って！？,<span class='scene-font-4'>な、なんですの！？</span>\n気配って！？
33,ゴールドシップ/黄金船,ロボット系のシミュレーションゲームで\nよくあるヤツだ！\n全員伏せろ！,ロボット系のシミュレーションゲームで\nよくあるヤツだ！\n全員伏せろ！
34,ゴルシファー/船西法,はははは！　もう遅いわ！\n<span class='scene-font-4'>絶望に震えるがいい！</span>,はははは！　もう遅いわ！\n<span class='scene-font-4'>絶望に震えるがいい！</span>
35,ゴールドシップ/黄金船,来た……！,来た……！
41,サイレンススズカ/无声铃鹿,そんな……嘘でしょ……！？,そんな……嘘でしょ……！？
42,,皿の上には、先ほどと変わらぬ量の\nニンジン料理が出現していた。,皿の上には、先ほどと変わらぬ量の\nニンジン料理が出現していた。
43,ゴルシファー/船西法,張り切って、\n作りすぎちゃった……\nてへ☆,張り切って、\n作りすぎちゃった……\nてへ☆
44,ゴールドシップ/黄金船,敵が片付いたと思った矢先に増援……！\nヤバい手を使いやがる……！,敵が片付いたと思った矢先に増援……！\nヤバい手を使いやがる……！
45,ゴルシファー/船西法,安心しろ。\n我がニンジンの在庫は尽きた。\nそれが正真正銘、最後の料理。,安心しろ。\n我がニンジンの在庫は尽きた。\nそれが正真正銘、最後の料理。
46,ゴルシファー/船西法,ぶっちゃけアタシの腹も限界に近い！,ぶっちゃけアタシの腹も限界に近い！
47,ゴルシファー/船西法,さあ！　その力を振り絞り\nアタシに勝ってみせろ！,さあ！　その力を振り絞り\nアタシに勝ってみせろ！
48,ゴールドシップ/黄金船,やるしかねえな……\nフンドシ緩めてリミッター解除だ！,やるしかねえな……\nフンドシ緩めてリミッター解除だ！
49,,そう言いながら腰のベルトを緩める\nゴールドシップ。,そう言いながら腰のベルトを緩める\nゴールドシップ。
50,サイレンススズカ/无声铃鹿,待って……！\nこれ以上食べれば、\nレースに支障が出ます！,待って……！\nこれ以上食べれば、\nレースに支障が出ます！
51,トウカイテイオー/东海帝王,だからって、この料理からは\n逃げたくない……！,だからって、この料理からは\n逃げたくない……！
52,メジロマックイーン/目白麦昆,……私もです。\nメジロ家の名にかけて、\nお残しは致しませんわ。,……私もです。\nメジロ家の名にかけて、\nお残しは致しませんわ。
53,ビィ/碧,なあ姬塔、ルリア。\nオイラ達も、もう少し\n踏ん張りどころみてえだぜ。,なあ姬塔、ルリア。\nオイラ達も、もう少し\n踏ん張りどころみてえだぜ。
54,ルリア/露莉亚,が……頑張ります！,が……頑張ります！
55,スペシャルウィーク/特别周,いきましょう！,いきましょう！
56,ゴルシファー/船西法,げふ……\n<span class='scene-font-4'>ふはははは！　いくぞ！</span>,げふ……\n<span class='scene-font-4'>ふはははは！　いくぞ！</span>
57,,そして、先に食べつくすのがどちらか\n最後の戦いが始まる。,そして、先に食べつくすのがどちらか\n最後の戦いが始まる。
63,ビィ/碧,うっぷ……\n<span class='scene-font-2'>オ、オイラもう無理だ……</span>,うっぷ……\n<span class='scene-font-2'>オ、オイラもう無理だ……</span>
64,ゴールドシップ/黄金船,なー……\nこれタッパーに入れて\nテイクアウトしていいか？,なー……\nこれタッパーに入れて\nテイクアウトしていいか？
65,ゴルシファー/船西法,……衛生管理の面から言えば\nそれは許可できないッ……！,……衛生管理の面から言えば\nそれは許可できないッ……！
66,,そして、一行と、ゴルシファーの\n手さえも止まってしまう。,そして、一行と、ゴルシファーの\n手さえも止まってしまう。
67,スペシャルウィーク/特别周,…………,…………
68,,ナイフとフォークを手に、\nスペシャルウィークは\n残された料理を見つめる。,ナイフとフォークを手に、\nスペシャルウィークは\n残された料理を見つめる。
69,スペシャルウィーク/特别周,こんなに美味しい、ニンジンが……\n残っちゃうなんて……,こんなに美味しい、ニンジンが……\n残っちゃうなんて……
71,スペシャルウィーク/特别周,……ううん。,……ううん。
72,ゴルシファー/船西法,…………！,…………！
73,スペシャルウィーク/特别周,私、お母ちゃん達と約束したべ……！\n日本一のウマ娘になるって……！,私、お母ちゃん達と約束したべ……！\n日本一のウマ娘になるって……！
74,スペシャルウィーク/特别周,こんなに美味しいお野菜残しちゃ、\nお母ちゃん達にも、ルシナンテさんにも\n胸張って日本一って言えないもん……！,こんなに美味しいお野菜残しちゃ、\nお母ちゃん達にも、ルシナンテさんにも\n胸張って日本一って言えないもん……！
75,スペシャルウィーク/特别周,もぐっ……！,もぐっ……！
76,サイレンススズカ/无声铃鹿,スペちゃん……,スペちゃん……
79,,スペシャルウィークの脳裏には\n母を手伝った農園の景色が広がり、\nそこに顔も知らぬ誰かの顔が重なる。,スペシャルウィークの脳裏には\n母を手伝った農園の景色が広がり、\nそこに顔も知らぬ誰かの顔が重なる。
80,,このニンジンを作った人は、\nどんな気持ちで育てたのだろう。,このニンジンを作った人は、\nどんな気持ちで育てたのだろう。
81,,水や土、栽培時期、肥料は、\nどんな風に決めたのだろう。,水や土、栽培時期、肥料は、\nどんな風に決めたのだろう。
84,スペシャルウィーク/特别周,……やっぱり、美味しいなぁ。,……やっぱり、美味しいなぁ。
85,,このニンジンを作った人への感謝に\n満たされ、満腹感も忘れて\n夢中で料理を口へと運んだ。,このニンジンを作った人への感謝に\n満たされ、満腹感も忘れて\n夢中で料理を口へと運んだ。
86,,そして──,そして──
87,スペシャルウィーク/特别周,えへへ……ごちそうさまでした……,えへへ……ごちそうさまでした……
88,ゴルシファー/船西法,限界を……超えた……だと……,限界を……超えた……だと……
89,,ゴルシファーが漏らした\n驚愕の言葉とともに、\n周囲は光に包まれた。,ゴルシファーが漏らした\n驚愕の言葉とともに、\n周囲は光に包まれた。
90,,この大食い勝負、姬塔達の──\nいや、スペシャルウィークの\n勝利に終わったのであった。,この大食い勝負、姬塔達の──\nいや、スペシャルウィークの\n勝利に終わったのであった。
info,,,scene_evt220208_cp6_q2_s10正在翻译
译者,,,はとうまい
