id,name,text,trans
13,ウェルダー/维尔达,はっはっは！\n俺達の胸を借りるつもりで\nかかってくるがいいッ！,はっはっは！\n俺達の胸を借りるつもりで\nかかってくるがいいッ！
14,,いきなり仲間同士での\n対戦カードとなった予選１回戦。,いきなり仲間同士での\n対戦カードとなった予選１回戦。
19,ルリア/露莉亚,ゴールドシップさん達、\nとっても手ごわそうですけど……\n頑張りましょうね、東海テイオー！,ゴールドシップさん達、\nとっても手ごわそうですけど……\n頑張りましょうね、東海テイオー！
19-sel1_txt,,うんっ！,うんっ！
19-sel2_txt,,いこう！,いこう！
33,,流れる音楽に合わせて、\n東海テイオーとルリアは\n息の合った動きを見せる。,流れる音楽に合わせて、\n東海テイオーとルリアは\n息の合った動きを見せる。
34,実況,<span class='scene-font-4'>お～っと！</span>\n素晴らしいシンクロだ！\nこいつらは一心同体なのか！？,<span class='scene-font-4'>お～っと！</span>\n素晴らしいシンクロだ！\nこいつらは一心同体なのか！？
35,実況,さあ、それに対して、\nゴルシ＆ウェルダーは……！？,さあ、それに対して、\nゴルシ＆ウェルダーは……！？
36,ふたり/两人,…………,…………
37,実況,<span class='scene-font-4'>一歩も動かないーっ！？</span>\nステージ上で棒立ちだっ！！,<span class='scene-font-4'>一歩も動かないーっ！？</span>\nステージ上で棒立ちだっ！！
38,ゴールドシップ/黄金船,これがッ……！\nアタシ達のコンテンポラリーな\nダンシング……！,これがッ……！\nアタシ達のコンテンポラリーな\nダンシング……！
39,ゴールドシップ/黄金船,アタシはちくわの舞……\n静かなることちくわの如しっ！,アタシはちくわの舞……\n静かなることちくわの如しっ！
40,ウェルダー/维尔达,そして俺は大木の舞……\n地に根を張ってしっかりと立つ！,そして俺は大木の舞……\n地に根を張ってしっかりと立つ！
41,ウェルダー/维尔达,動きはなくとも、\n俺達の心は躍っているッ！,動きはなくとも、\n俺達の心は躍っているッ！
42,ゴールドシップ/黄金船,さぁ、感じてくれブラザーズ！\n自然とちくわの禁断のコラボをな！,さぁ、感じてくれブラザーズ！\n自然とちくわの禁断のコラボをな！
43,観客たち,…………,…………
44,実況,まったく意味がわからないぞ！\n普通に踊ってくれ～！,まったく意味がわからないぞ！\n普通に踊ってくれ～！
45,,ゴルシ＆ウェルダー\nダンスマン＆ダンスマシンに敗北……！,ゴルシ＆ウェルダー\nダンスマン＆ダンスマシンに敗北……！
51,,その後、予選１回戦は\n各所のステージで行われ……,その後、予選１回戦は\n各所のステージで行われ……
52,サイレンススズカ/无声铃鹿,ふぅ……\nなんとか勝てたわね。,ふぅ……\nなんとか勝てたわね。
53,スペシャルウィーク/特别周,えへへ……\nスズカさんと一緒に踊れて、\nとっても楽しかったです！,えへへ……\nスズカさんと一緒に踊れて、\nとっても楽しかったです！
54,ビィ/碧,スペとスズカも勝ったし、\nあとはテイオーとマックイーンの\n試合だけだな。,スペとスズカも勝ったし、\nあとはテイオーとマックイーンの\n試合だけだな。
55,,一行がトウカイテイオーと\nメジロマックイーンのペアが\n呼ばれるのを待っていると……,一行がトウカイテイオーと\nメジロマックイーンのペアが\n呼ばれるのを待っていると……
56,実況,おっと……！\n次の対戦は大注目だな！\n優勝候補の登場だッ！,おっと……！\n次の対戦は大注目だな！\n優勝候補の登場だッ！
57,実況,まずはレッドサイド、\nテイオー＆マックイーン……,まずはレッドサイド、\nテイオー＆マックイーン……
58,トウカイテイオー/东海帝王,おっ、わかってるじゃん！\nボク達が優勝するって──,おっ、わかってるじゃん！\nボク達が優勝するって──
59,実況,そしてブルーサイド……\n前回優勝ペアの、\nユエル＆ソシエだぁああああ！！！,そしてブルーサイド……\n前回優勝ペアの、\nユエル＆ソシエだぁああああ！！！
60,観客たち,ウォオオオオオオオ！！！,ウォオオオオオオオ！！！
61,,その名前が呼ばれた瞬間、\n観客達のボルテージは\n一気に最高潮を迎える。,その名前が呼ばれた瞬間、\n観客達のボルテージは\n一気に最高潮を迎える。
62,ユエル/尤艾尔,どもども～！\n最強の舞姫、ユエルちゃん達が\n帰ってきたで～！,どもども～！\n最強の舞姫、ユエルちゃん達が\n帰ってきたで～！
63,ソシエ/苏丝雅,ど、どうも……\n皆さん、お手柔らかに……,ど、どうも……\n皆さん、お手柔らかに……
64,ルリア/露莉亚,<span class='scene-font-4'>ええっ！？</span>\nどうしてユエルさんと\nソシエさんが……！？,<span class='scene-font-4'>ええっ！？</span>\nどうしてユエルさんと\nソシエさんが……！？
65,ソシエ/苏丝雅,うぅ……\nこない人前で恥ずかしいわ……,うぅ……\nこない人前で恥ずかしいわ……
66,ソシエ/苏丝雅,前は、お散歩中に大会見つけて……\nユエルちゃんが出たいって言うから、\n一緒に参加したけど……,前は、お散歩中に大会見つけて……\nユエルちゃんが出たいって言うから、\n一緒に参加したけど……
67,ソシエ/苏丝雅,何もわざわざ、\nまた出場しに来ぉへんでも……,何もわざわざ、\nまた出場しに来ぉへんでも……
68,ユエル/尤艾尔,まぁ楽しかったしええやん！\nそれに前回の優勝者がおらんと、\n大会もしまらんやろうし？,まぁ楽しかったしええやん！\nそれに前回の優勝者がおらんと、\n大会もしまらんやろうし？
69,,大歓声を受けながら、\nユエルとソシエが\nステージへと上がっていく。,大歓声を受けながら、\nユエルとソシエが\nステージへと上がっていく。
70,エデソ,いきなり優勝候補が相手とは……\nなかなかツラいですね。,いきなり優勝候補が相手とは……\nなかなかツラいですね。
71,トウカイテイオー/东海帝王,むしろ相手にとって不足なしっ！\n面白くなりそうだね！,むしろ相手にとって不足なしっ！\n面白くなりそうだね！
72,メジロマックイーン/目白麦昆,あら、奇遇ですわね。\n私もそう思っていましたわ！,あら、奇遇ですわね。\n私もそう思っていましたわ！
73,エデソ,……怖くないんですか？,……怖くないんですか？
74,トウカイテイオー/东海帝王,全っ然！\nだって勝つのはボクだもん！,全っ然！\nだって勝つのはボクだもん！
75,メジロマックイーン/目白麦昆,華麗なる勝利こそ、\nメジロ家に生まれた者の使命……\n必ず果たしてみせますわ！,華麗なる勝利こそ、\nメジロ家に生まれた者の使命……\n必ず果たしてみせますわ！
76,,ふたりはとびきりの笑顔で、\nステージへと飛び出す。,ふたりはとびきりの笑顔で、\nステージへと飛び出す。
77,エデソ,やっぱり……\nキラキラ、してるなぁ……,やっぱり……\nキラキラ、してるなぁ……
78,エデソ,（ツラくても頑張れる、\nまぶしい理由があるんだ……）,（ツラくても頑張れる、\nまぶしい理由があるんだ……）
79,エデソ,（赤ちゃん槍の私には……\nいや、オトナになったって、\nずっと縁がない世界……）,（赤ちゃん槍の私には……\nいや、オトナになったって、\nずっと縁がない世界……）
85,実況,さぁ、バトルが始まって早々、\nユエル＆ソシエが\n優雅な「舞」を見せつけているぞっ！！,さぁ、バトルが始まって早々、\nユエル＆ソシエが\n優雅な「舞」を見せつけているぞっ！！
86,ユエル/尤艾尔,ふっ……！,ふっ……！
93,ソシエ/苏丝雅,はぁっ……！,はぁっ……！
99,トウカイテイオー/东海帝王,すごいっ！\n綺麗な火の玉……！,すごいっ！\n綺麗な火の玉……！
100,実況,なんと美しい狐火だ……！\n空の世界の宝……\nこれはもう人間空宝だろ！？,なんと美しい狐火だ……！\n空の世界の宝……\nこれはもう人間空宝だろ！？
102,実況,息もピッタリ！\nふたりの絆がありがたや……！\nやはりペアダンスは連携が華だな！,息もピッタリ！\nふたりの絆がありがたや……！\nやはりペアダンスは連携が華だな！
103,トウカイテイオー/东海帝王,ボク達も負けてらんないねっ！,ボク達も負けてらんないねっ！
105,トウカイテイオー/东海帝王,よっと！　ほいっ！\nここでターン＆ステップ！,よっと！　ほいっ！\nここでターン＆ステップ！
106,メジロマックイーン/目白麦昆,貴方がそう来るならば……\n私は優雅に舞い踊りますわ！,貴方がそう来るならば……\n私は優雅に舞い踊りますわ！
107,トウカイテイオー/东海帝王,へぇ……！\nじゃあボクはもっと激しく！\nバク転からのバク宙だ～っ！,へぇ……！\nじゃあボクはもっと激しく！\nバク転からのバク宙だ～っ！
109,メジロマックイーン/目白麦昆,私はもっと美しく……\n指先までしなやかに……！,私はもっと美しく……\n指先までしなやかに……！
110,実況,<span class='scene-font-4'>な、なんだコレは！？</span>\n対するルーキーペアは、\nパートナーと競り合っているぞ！,<span class='scene-font-4'>な、なんだコレは！？</span>\n対するルーキーペアは、\nパートナーと競り合っているぞ！
111,ビィ/碧,おいおい、ふたりとも\nバラッバラじゃねぇか！,おいおい、ふたりとも\nバラッバラじゃねぇか！
112,ウェルダー/维尔达,いや……これはこれで、\nなかなか面白いぞ！,いや……これはこれで、\nなかなか面白いぞ！
113,トウカイテイオー/东海帝王,（マックイーンには負けないっ！）,（マックイーンには負けないっ！）
114,メジロマックイーン/目白麦昆,（テイオーさんには負けませんわ！）,（テイオーさんには負けませんわ！）
115,観客１,いけーっ！　テイオー！,いけーっ！　テイオー！
116,観客２,負けないで！　マックイーン！,負けないで！　マックイーン！
117,実況,そうか……！\n互いを越えようという意地が\nぶつかり合い、火花を散らして……,そうか……！\n互いを越えようという意地が\nぶつかり合い、火花を散らして……
120,実況,いつの間にか目が離せない！\nふたりにとって競争こそが連携……\nこれもまたありがたや～っ！,いつの間にか目が離せない！\nふたりにとって競争こそが連携……\nこれもまたありがたや～っ！
121,ソシエ/苏丝雅,あのふたり……\n確かにすごい勢いやけど……,あのふたり……\n確かにすごい勢いやけど……
122,ユエル/尤艾尔,ウチらのコンビネーションは、\nこないなもんやないで！,ウチらのコンビネーションは、\nこないなもんやないで！
123,実況,ユエル＆ソシエもギアを上げた！\n果たしてどちらが勝つんだー！？,ユエル＆ソシエもギアを上げた！\n果たしてどちらが勝つんだー！？
124,トウカイテイオー/东海帝王,<span class='scene-font-4'>ラストスパート！</span>\nまだまだイケるでしょ！,<span class='scene-font-4'>ラストスパート！</span>\nまだまだイケるでしょ！
125,メジロマックイーン/目白麦昆,当然ですわっ！,当然ですわっ！
126,,互いに一歩も譲らぬ戦いに、\n歓声は鳴りやまず、\n誰もがずっと見ていたいと願った──,互いに一歩も譲らぬ戦いに、\n歓声は鳴りやまず、\n誰もがずっと見ていたいと願った──
134,,勝負を終えた２組は、\nステージを降りると、\n互いに健闘をたたえ合う。,勝負を終えた２組は、\nステージを降りると、\n互いに健闘をたたえ合う。
135,ユエル/尤艾尔,ふぅ～……\nお疲れさん、\nテイオー、マックイーン。,ふぅ～……\nお疲れさん、\nテイオー、マックイーン。
136,メジロマックイーン/目白麦昆,ユエルさん、ソシエさん……\n対戦ありがとうございました。,ユエルさん、ソシエさん……\n対戦ありがとうございました。
137,ユエル/尤艾尔,ウチらの舞にあんな風に\n対抗してくるなんてなぁ～！\nほんまにアツい戦いやったわ。,ウチらの舞にあんな風に\n対抗してくるなんてなぁ～！\nほんまにアツい戦いやったわ。
138,ユエル/尤艾尔,ま、ウチらの負けっていう結果は、\nめっっっちゃ悔しいけどな！,ま、ウチらの負けっていう結果は、\nめっっっちゃ悔しいけどな！
139,,僅差で敗北したのは\nユエルとソシエだったが、\nふたりの表情は清々しかった。,僅差で敗北したのは\nユエルとソシエだったが、\nふたりの表情は清々しかった。
140,トウカイテイオー/东海帝王,またやろうねっ！\nボク達とダンスバトル！,またやろうねっ！\nボク達とダンスバトル！
141,ユエル/尤艾尔,もちろんっ！\n次はウチらが勝つ番や！,もちろんっ！\n次はウチらが勝つ番や！
142,,熱く握手を交わして、\n２組が別れようとしていると……,熱く握手を交わして、\n２組が別れようとしていると……
143,ソシエ/苏丝雅,あ、あの……よかったら、\nこれを受け取ってもらえるやろか？,あ、あの……よかったら、\nこれを受け取ってもらえるやろか？
144,トウカイテイオー/东海帝王,んん……？\nこれって……ブラシ？,んん……？\nこれって……ブラシ？
145,ソシエ/苏丝雅,しっぽ用の櫛なんよ。\nこれで毛並を整えると、\nえらい調子がようなるんよ。,しっぽ用の櫛なんよ。\nこれで毛並を整えると、\nえらい調子がようなるんよ。
146,メジロマックイーン/目白麦昆,ありがたいですわ……！\n実はこちらの世界に来てから、\nあまり手入れできていなかったんです。,ありがたいですわ……！\n実はこちらの世界に来てから、\nあまり手入れできていなかったんです。
147,トウカイテイオー/东海帝王,これでしっぽを\nとぅるんとぅるんにして、\n絶対に優勝するねっ！,これでしっぽを\nとぅるんとぅるんにして、\n絶対に優勝するねっ！
148,ソシエ/苏丝雅,うん……\n頑張ってな。,うん……\n頑張ってな。
149,ユエル/尤艾尔,みんな手ごわいけど、\nふたりなら大丈夫や！,みんな手ごわいけど、\nふたりなら大丈夫や！
150,,こうしてトウカイテイオーと\nメジロマックイーンは、\n次の戦いへと駒を進めるのだった。,こうしてトウカイテイオーと\nメジロマックイーンは、\n次の戦いへと駒を進めるのだった。
156,,一方その頃、別のステージでは\n２回戦が行われており……,一方その頃、別のステージでは\n２回戦が行われており……
157,？？？,……───,……───
160,サイレンススズカ/无声铃鹿,だ、ダメだわ……！\nどうやって戦えばいいのか……,だ、ダメだわ……！\nどうやって戦えばいいのか……
161,スペシャルウィーク/特别周,こんなのって……！\n<span class='scene-font-4'>反則だべ～～～っ！？</span>,こんなのって……！\n<span class='scene-font-4'>反則だべ～～～っ！？</span>
162,,強大すぎる相手を前に、\nスペシャルウィークと\nサイレンススズカが膝をついていた──,強大すぎる相手を前に、\nスペシャルウィークと\nサイレンススズカが膝をついていた──
info,,,scene_evt220208_cp3_q2_s10正在翻译
译者,,,
