id,name,text,trans
1,ゴールドシップ/黄金船,ピスピ～ス☆\nオマエら、お待ちどん！\nぴすラジの時間でごわすなぁ！,ピスピ～ス☆\nオマエら、お待ちどん！\nぴすラジの時間でごわすなぁ！
2,ゴールドシップ/黄金船,というわけで、テイオー！\nさっそく自分のヒジを舐めてみろ！！,というわけで、テイオー！\nさっそく自分のヒジを舐めてみろ！！
3,トウカイテイオー/东海帝王,わけわかんないよ～！？\nいきなり呼び出してなんなのさ！？,わけわかんないよ～！？\nいきなり呼び出してなんなのさ！？
4,ゴールドシップ/黄金船,んだよ、そこは元気に\n「リョウカイテイオー！」って\n返事すんのが、このラジオの定番だろ？,んだよ、そこは元気に\n「リョウカイテイオー！」って\n返事すんのが、このラジオの定番だろ？
5,ゴールドシップ/黄金船,ほれ、スペを見てみろ！,ほれ、スペを見てみろ！
6,スペシャルウィーク/特别周,お願い伸びて、私のベロ……！\nけっぱるべ～～～！！！,お願い伸びて、私のベロ……！\nけっぱるべ～～～！！！
7,トウカイテイオー/东海帝王,頑張ってヒジ舐めようとしてる！？\nどうしたのさ、スペちゃん！,頑張ってヒジ舐めようとしてる！？\nどうしたのさ、スペちゃん！
8,スペシャルウィーク/特别周,ゴルシさんに言われたんです！\n自分のヒジくらい舐められなきゃ、\n日本一のウマ娘にはなれないって！,ゴルシさんに言われたんです！\n自分のヒジくらい舐められなきゃ、\n日本一のウマ娘にはなれないって！
9,トウカイテイオー/东海帝王,絶対なれるよ！？\nレースでヒジ舐めることないでしょ！？,絶対なれるよ！？\nレースでヒジ舐めることないでしょ！？
10,スペシャルウィーク/特别周,絶対なれる、ですか……\nありがとうございます！\n私、諦めずにヒジを舐めます！！,絶対なれる、ですか……\nありがとうございます！\n私、諦めずにヒジを舐めます！！
11,トウカイテイオー/东海帝王,ダメだ……！\n変なスイッチが入っちゃって、\n全然話が通じないよ……！,ダメだ……！\n変なスイッチが入っちゃって、\n全然話が通じないよ……！
12,ゴールドシップ/黄金船,<span class='scene-font-4'>いけーっ、スペ！！</span>\n全国のお茶の間に感動を届けろ！！！,<span class='scene-font-4'>いけーっ、スペ！！</span>\n全国のお茶の間に感動を届けろ！！！
13,スペシャルウィーク/特别周,リョウカイテイオー！！！,リョウカイテイオー！！！
14,トウカイテイオー/东海帝王,本当に定番なの！？\nもぉ、恥ずかしいからやめてよ～！,本当に定番なの！？\nもぉ、恥ずかしいからやめてよ～！
16,ビィ/碧,だから、伝声管越しじゃ\n何も伝わらねぇっての！！,だから、伝声管越しじゃ\n何も伝わらねぇっての！！
17,,その後、ビィの本気の介入により、\n伝説の番組「ぴすラジ」は\n打ち切りとなった──,その後、ビィの本気の介入により、\n伝説の番組「ぴすラジ」は\n打ち切りとなった──
info,,,scene_evt220208_cp18_q1_s10正在翻译
译者,,,はとうまい
