id,name,text,trans
17,カッタクリ,ははっ、くつろいでえい。\nちゃんと漁の方法はあるきに。\nおらも若い頃は荷をするばぁ釣ったと。,ははっ、くつろいでえい。\nちゃんと漁の方法はあるきに。\nおらも若い頃は荷をするばぁ釣ったと。
18,カッタクリ,水揚げ量こそ少ないけんど、\n高級食材として流通もしちょるき。\n食やぁ天に上るほどうまいど？,水揚げ量こそ少ないけんど、\n高級食材として流通もしちょるき。\n食やぁ天に上るほどうまいど？
19,ふたり/两人,ごくり……！,ごくり……！
20,トウカイテイオー,あはは、ふたりとも、\nよだれ垂れちゃってるよ？\nどんだけ食べたいのさ！,あはは、ふたりとも、\nよだれ垂れちゃってるよ？\nどんだけ食べたいのさ！
21,スペシャルウィーク,だ、だって……！\nねぇ、ルリアちゃん？,だ、だって……！\nねぇ、ルリアちゃん？
22,ルリア/露莉亚,はい……！\nお腹が空いちゃいますよね！,はい……！\nお腹が空いちゃいますよね！
23,ビィ/碧,ていうかよ、東海テイオーは前に\n魔鯛を釣ったことあったよな？,ていうかよ、東海テイオーは前に\n魔鯛を釣ったことあったよな？
34,,ビィの言う通り、東海テイオーは\nレストランの食材を手に入れるため\n魔鯛を釣り上げた経験があった。,ビィの言う通り、東海テイオーは\nレストランの食材を手に入れるため\n魔鯛を釣り上げた経験があった。
37,トウカイテイオー,<span class='scene-font-4'>そうなのっ！？</span>\nなんだ、じゃあダンチョーがいれば\nラクショーじゃん！,<span class='scene-font-4'>そうなのっ！？</span>\nなんだ、じゃあダンチョーがいれば\nラクショーじゃん！
38,,心強いメンバーの揃う船上に、\n和やかな空気が流れたその時──,心強いメンバーの揃う船上に、\n和やかな空気が流れたその時──
39,エデソ,あ～……\n巻物の反応が接近……\n対象の魔鯛が来ますね。,あ～……\n巻物の反応が接近……\n対象の魔鯛が来ますね。
40,,エデソの一言で、\n一同の表情が引き締まる。,エデソの一言で、\n一同の表情が引き締まる。
41,カッタクリ,皆、ざんじ己の釣竿を持ちいや。\n竿を上手くシャクって、\n魔鯛を食いつかせにゃならん。,皆、ざんじ己の釣竿を持ちいや。\n竿を上手くシャクって、\n魔鯛を食いつかせにゃならん。
42,カッタクリ,釣り上げて暴れよったら、\n戦って鎮めるしかなか。\n東海テイオーさんも準備を頼むちや。,釣り上げて暴れよったら、\n戦って鎮めるしかなか。\n東海テイオーさんも準備を頼むちや。
43,,一行が指示に従って、\n持ち場に向かおうとした瞬間──,一行が指示に従って、\n持ち場に向かおうとした瞬間──
49,,海上に轟音が響き渡ると、\n一瞬、周囲が夜のように暗くなる。,海上に轟音が響き渡ると、\n一瞬、周囲が夜のように暗くなる。
53,,そして再び轟音が響くと、\n大量の水しぶきが船上を襲った。,そして再び轟音が響くと、\n大量の水しぶきが船上を襲った。
54,メジロマックイーン,……っ！？\n何が起きたんですの、エデソさん！？,……っ！？\n何が起きたんですの、エデソさん！？
55,エデソ,おぇえええ～～……,おぇえええ～～……
56,スペシャルウィーク,<span class='scene-font-4'>わわっ……！？</span>\n槍がぐんにゃりしてます……\n撫でてあげた方がいいんでしょうか？,<span class='scene-font-4'>わわっ……！？</span>\n槍がぐんにゃりしてます……\n撫でてあげた方がいいんでしょうか？
57,,エデソがえずく中で、\nカッタクリと東海テイオーは\n事態を把握して青ざめていた。,エデソがえずく中で、\nカッタクリと東海テイオーは\n事態を把握して青ざめていた。
57-sel1_txt,,今のって、まさか……！,今のって、まさか……！
58,カッタクリ,ああ、魔鯛ぜよ……\nヤツが海から跳ね上がって、\n船の上を通りよった！,ああ、魔鯛ぜよ……\nヤツが海から跳ね上がって、\n船の上を通りよった！
59,カッタクリ,しかし、船より大きいとは……\nこげな魔鯛は、\n見たことも聞いたこともなか……！,しかし、船より大きいとは……\nこげな魔鯛は、\n見たことも聞いたこともなか……！
60,,超巨大な魔鯛の襲来に、\n百戦錬磨のカッタクリも、\n思わず息を呑んだその時──,超巨大な魔鯛の襲来に、\n百戦錬磨のカッタクリも、\n思わず息を呑んだその時──
61,ゴールドシップ,<span class='scene-font-4'>きたきたきたぁあああ！！！</span>\nゴルシちゃん大ヒットッ！！！,<span class='scene-font-4'>きたきたきたぁあああ！！！</span>\nゴルシちゃん大ヒットッ！！！
62,,ゴールドシップの竿が、\n折れそうな勢いでしなる。,ゴールドシップの竿が、\n折れそうな勢いでしなる。
63,ゴールドシップ,やっぱ鯛といえばアタシだなッ！\n魔鯛もトモダチこわくねぇ──,やっぱ鯛といえばアタシだなッ！\n魔鯛もトモダチこわくねぇ──
68,ウェルダー/维尔达,シルバァアアアア！！！,シルバァアアアア！！！
69,メジロマックイーン,ゴールドシップさんっ！\n竿ごと魔鯛に引っ張られて……！,ゴールドシップさんっ！\n竿ごと魔鯛に引っ張られて……！
70,ウェルダー/维尔达,いま助けるからな！\nレンジャー救命ロープッ！！,いま助けるからな！\nレンジャー救命ロープッ！！
71,ビィ/碧,いやレンジャー道具じゃなくて、\n甲板に備え付けのやつかよ！？,いやレンジャー道具じゃなくて、\n甲板に備え付けのやつかよ！？
77,ゴールドシップ,ピチピチッ！　ピチピチッ！\nゴールドシップダイ、\n釣り上げられましたわ！,ピチピチッ！　ピチピチッ！\nゴールドシップダイ、\n釣り上げられましたわ！
78,メジロマックイーン,はぁ……\nひやっとしましたが、\n元気そうで何よりですわ。,はぁ……\nひやっとしましたが、\n元気そうで何よりですわ。
79,ゴールドシップ,ピチピチッ！　ピチピチッ！！,ピチピチッ！　ピチピチッ！！
81,エデソ,バタバタしないでください……\n揺れるとまた……おぇええ……,バタバタしないでください……\n揺れるとまた……おぇええ……
83,トウカイテイオー,ゴルシのせいじゃないよ！\nなんか船にぶつかってない！？,ゴルシのせいじゃないよ！\nなんか船にぶつかってない！？
84,,息つく間もなく、\n今度は船が大きく揺れ始める。,息つく間もなく、\n今度は船が大きく揺れ始める。
85,,海面を見やると、\n巨大な影が船に突撃しており──,海面を見やると、\n巨大な影が船に突撃しており──
87,サイレンススズカ,まさか……\n怒った魔鯛が船に体当たりを……？,まさか……\n怒った魔鯛が船に体当たりを……？
88,カッタクリ,このままじゃ危険やき！\n一旦、いにや！,このままじゃ危険やき！\n一旦、いにや！
89,,想像より遥かに強大な魔鯛に対し、\n為す術がない東海テイオー達。,想像より遥かに強大な魔鯛に対し、\n為す術がない東海テイオー達。
90,,一行はやむを得ず、\n海上から撤退するのだった。,一行はやむを得ず、\n海上から撤退するのだった。
info,,,scene_evt220208_cp2_q2_s10正在翻译
译者,,,はとうまい
