id,name,text,trans
141,,その頃、サイレンススズカは、\n砂浜をランニングしようと思い立ち、\nおもむろに一同から離れていた。,その頃、サイレンススズカは、\n砂浜をランニングしようと思い立ち、\nおもむろに一同から離れていた。
142,エデソ,…………,…………
143,,その目の前に、暗い海を\nひとり眺めるエデソの姿が見える。,その目の前に、暗い海を\nひとり眺めるエデソの姿が見える。
145,サイレンススズカ,こんなところで何をしているの？,こんなところで何をしているの？
146,エデソ,……スズカさんこそ。,……スズカさんこそ。
147,サイレンススズカ,私は……ちょっと走りたくて。,私は……ちょっと走りたくて。
148,エデソ,そうですか……\n本当に走るのがお好きなんですね。,そうですか……\n本当に走るのがお好きなんですね。
149,,エデソはひとつ息を吐き、\nスズカの方を見上げる。,エデソはひとつ息を吐き、\nスズカの方を見上げる。
150,エデソ,今日の魔鯛捕獲作戦……\nどうしてあんな無茶をしたんですか？,今日の魔鯛捕獲作戦……\nどうしてあんな無茶をしたんですか？
151,エデソ,私には理解できません……\nツラいことは避けたいものでは？\n乗り物酔いとか、謎の青い液体とか。,私には理解できません……\nツラいことは避けたいものでは？\n乗り物酔いとか、謎の青い液体とか。
152,サイレンススズカ,それは……もちろん、\n元の世界に帰るためでしょう？,それは……もちろん、\n元の世界に帰るためでしょう？
153,エデソ,…………,…………
154,エデソ,貴方にもあるんですか？\nスペさんが言っていたような、\n夢や目標、走る理由が……,貴方にもあるんですか？\nスペさんが言っていたような、\n夢や目標、走る理由が……
155,サイレンススズカ,…………,…………
156,,サイレンススズカは、\nしばらく黙って考えると、\nおもむろにエデソを拾い上げる。,サイレンススズカは、\nしばらく黙って考えると、\nおもむろにエデソを拾い上げる。
157,エデソ,……！\nな、何を……？,……！\nな、何を……？
158,サイレンススズカ,帰る場所は同じでしょう。\nだから、持って走ろうと思って。,帰る場所は同じでしょう。\nだから、持って走ろうと思って。
159,,走りたい気持ちが溢れ出したか、\nはたまた何かを示すためか──,走りたい気持ちが溢れ出したか、\nはたまた何かを示すためか──
160,,サイレンススズカはそれだけ言うと、\n夜の浜辺を駆け始める。,サイレンススズカはそれだけ言うと、\n夜の浜辺を駆け始める。
166,,砂が舞い上がり、\n星明りにきらめいた瞬間、\nその光は遥か後方へ──,砂が舞い上がり、\n星明りにきらめいた瞬間、\nその光は遥か後方へ──
167,エデソ,ひっ……！？\nは、速っ……！,ひっ……！？\nは、速っ……！
168,サイレンススズカ,はっ、はっ、はっ……！！,はっ、はっ、はっ……！！
169,,サイレンススズカは何も語らず、\n走ることだけに集中しながら、\nただ前へと進んでいた。,サイレンススズカは何も語らず、\n走ることだけに集中しながら、\nただ前へと進んでいた。
170,エデソ,…………！,…………！
171,,圧倒的な速さに身をすくめながらも、\nエデソは全身で感じ取る。,圧倒的な速さに身をすくめながらも、\nエデソは全身で感じ取る。
172,エデソ,（伝わってくる……\n地面を蹴る感触、高鳴る鼓動……）,（伝わってくる……\n地面を蹴る感触、高鳴る鼓動……）
173,エデソ,（熱くて、でも静かで……\nどこまでも行けるような……）,（熱くて、でも静かで……\nどこまでも行けるような……）
174,エデソ,…………,…………
180,,やがてサイレンススズカは\n島を一周し、東海テイオー達のいる\nところへと戻ってきた。,やがてサイレンススズカは\n島を一周し、東海テイオー達のいる\nところへと戻ってきた。
182,サイレンススズカ,ふぅ……\n気持ちよかった……！,ふぅ……\n気持ちよかった……！
183,エデソ,これが……\n貴方が走る理由ですか。,これが……\n貴方が走る理由ですか。
184,サイレンススズカ,どうかしら。\n私はただ、走りたいから\n走っているだけだもの。,どうかしら。\n私はただ、走りたいから\n走っているだけだもの。
185,エデソ,……悪くない風景でした。\n騎空艇からの眺めよりも。,……悪くない風景でした。\n騎空艇からの眺めよりも。
186,サイレンススズカ,そう……\nそれならよかったわ。,そう……\nそれならよかったわ。
187,,サイレンススズカは\nそれ以上は何も言わず、\n静かに一行と合流する。,サイレンススズカは\nそれ以上は何も言わず、\n静かに一行と合流する。
188,,エデソはその後ろ姿を、\nじっと見つめていた。,エデソはその後ろ姿を、\nじっと見つめていた。
189,エデソ,……まぶしい。\nキラキラ輝いて見える。,……まぶしい。\nキラキラ輝いて見える。
190,エデソ,でも──,でも──
193,走者,どう、して……！？\n皆みたいに、走れない……！,どう、して……！？\n皆みたいに、走れない……！
194,走者,何もできない……私には……！,何もできない……私には……！
197,エデソ,そうだ……\n私は、スズカさん達のようには……,そうだ……\n私は、スズカさん達のようには……
198,,頭上で星が流れて、\nエデソは思わず空を見上げる。,頭上で星が流れて、\nエデソは思わず空を見上げる。
199,,夜空には星の海が広がり、\n静寂だけが満ちているのだった。,夜空には星の海が広がり、\n静寂だけが満ちているのだった。
info,,,scene_evt220208_cp2_q4_s10
译者,,,
