id,name,text,trans
0-chapter_name,,第5R ニセモノの不沈艦！？,第5R 假冒的不沉舰！？
0-synopsis,,元の世界に戻るため、ゴルシファーの足取りを追う算段を付けようと相談する一行。一行は、エデソがゴールドシップに似た姿であるゴルシファーになった理由が行き先のヒントになるのではと考える。しかし何がしたくてゴールドシップに似た姿になったのか皆目見当がつかず、一行は頭を抱えるのだった。,为了回到原来的世界、一行商量着追上船西法的踪迹的方法。一行、思考着伊䓒变成跟黄金船相似的船西法的理由会不会是它要前往的目的地的提示。但是完全搞不清楚为什么它要变成跟黄金船相似的姿态、一行冥思苦想。
11,,言葉を発する槍、エデソが\n突如としてゴルシファーなる\n存在へと姿を変えて数日──,在会说话的枪、伊䓒\n突然变成船西法\n姿态的数日后──
12,,姬塔達は、ウマ娘達とともに\nゴルシファーの足取りを追う\n算段をつけようとしていた。,姬塔一行、和马娘一行一起\n思考着追上船西法的\n踪迹的方法。
17,,のだが──,然而──
18,サイレンススズカ/无声铃鹿,もぐもぐ……,（咀嚼）……
19,２人,すみませーん！,不好意思！
21,ウェイトレス,は、はい……！\nま、またご注文でしょうか？,是、是……！\n是、是还要单点吗？
22,スペシャルウィーク/特别周,はいっ！　ハンバーグとライスセットを\n３人前、付け合わせのニンジン\nマシマシでお願いしますっ！,是的！　牛肉汉堡和米饭套餐\n３人份、配菜的胡萝卜\n请多加点拜托了！
23,ルリア/露莉亚,ええと、私は……\nそろそろデザートにしようかなぁ。,那个、我……\n差不多该吃餐后点心了。
24,ルリア/露莉亚,ホイップ特盛りフルーツケーキで！,特大份奶油水果蛋糕！
25,メジロマックイーン/目白麦昆,ホ……ホイップ……特盛り……！？,奶……奶油……特大份……！？
26,トウカイテイオー/东海帝王,おいしそうだね！\nボクは……,好像很好吃呢！\n我的话……
27,トウカイテイオー/东海帝王,それじゃあ、\nはちみつドリンクで！,那、\n蜂蜜饮料！
28,メジロマックイーン/目白麦昆,わ……私のデザートは不要ですわ！\nもう、十分にいただきましたから。,我……我就不要餐后点心了！\n因为已经、吃的够多了。
29,サイレンススズカ/无声铃鹿,……どこか、食後に走れる場所、\nあったかな……,……有没有什么、\n饭后能跑步的地方啊……
31,ゴールドシップ/黄金船,んだよマックイーン、オマエまた\n甘いの我慢してんのか？,什么啊麦昆、你又在\n忍住不吃甜食吗？
32,メジロマックイーン/目白麦昆,せ、摂生に努めるのも\nレースには必要ですから！,努、努力控制饮食\n对竞赛来说是必要的！
33,ゴールドシップ/黄金船,そのぶん動けばトントンじゃねえか。\nはいよ、ゴルシちゃん特製\nトンコツラーメンお待ち！,把吃下去的份用运动消耗掉不就平衡了么。\n来了、小金船特制\n豚骨拉面让你久等了！
35,ビィ/碧,……って、こんなの誰か頼んだか？\nていうかなんでゴルシが料理作って\n運んでんだよ？,……啊、谁点这个了？\n话说为什么金船做了料理\n还拿过来了啊？
36,ゴールドシップ/黄金船,なんでって……アタシ達は\nゴルシファナントカを追ってんだろ？,什么为什么……我们在\n想办法追上船西法对吧？
37,ビィ/碧,あ、ああ。この店の手伝いすんのが\nアレのシッポ掴む手掛かりに\nなるってのか？,啊、是。在这家店帮忙\n能成为抓住那个的\n尾巴的线索吗？
38,ゴールドシップ/黄金船,いや……ならねえだろうな。,不……应该不能吧。
39,ビィ/碧,はぁ！？,哈！？
40,男性客,すみませーん、注文いいですか？,不好意思、能点餐吗？
41,ゴールドシップ/黄金船,はぁい♪　ただいま～♪,好♪　现在就来～♪
43,ビィ/碧,……やっぱ意味わかんねえな、\nヤバイ姉ちゃんは……,……果然不明白糟糕姐姐、\n这么做的意义啊……
44,,ちょっとした腹ごしらえのつもりが、\n店の食材を食い尽くさんばかりの\n猛烈な食事会となっていた。,虽然想在做事前稍微填饱一下肚子、\n（没想到）变成了把店里的食材都吃光了的\n猛烈的饭局。
45,ゴールドシップ/黄金船,っしゃあ！\n餃子お待ち！,好！\n饺子让你久等了！
46,,その一方、ゴールドシップは\n瞬く間に店のエースとなって\n活躍を重ねていく。,那一边、黄金船\n眨眼直接就变成了店里的王牌\n持续不断地活跃着。
47,ビィ/碧,でよ、そろそろ本題いいか？\nエデソの話なんだけどさ。,那么、差不多可以进入正题了吧？\n该说伊䓒的事儿了吧。
48,ビィ/碧,なんかヤバイ姉ちゃんとそっくりな姿に\n化けてどっか行っちまったけど、\nルリアは行き先に心当たりとかねえか？,变成了和糟糕姐姐极像的姿态\n不知道去了哪里、\n露丽娅对它的目的地有什么头绪吗？
49,ルリア/露莉亚,あの大きな鯛焼きさんが出てくるときに\n感じた強い力の気配は、\n今は感じ取れなくて。,那个巨大鲷鱼烧出来的时候\n感觉到的强大的力量的气息、\n现在感觉不到了。
50,ビィ/碧,う～ん……\nほかに行き先のヒントは……,唔～嗯……\n有没有别的关于目的地的提示呢……
51,スペシャルウィーク/特别周,行き先、かぁ……,目的地、么……
52,スペシャルウィーク/特别周,なんでしょう……ゴルシさんと\nそっくりなあの姿に、\n何かあるような。,怎么说呢……和金船\n几乎一模一样的那个姿态、\n像是有点什么。
53,メジロマックイーン/目白麦昆,……確かに。無機物に戻りたいと\n言いながら、あの姿はまるで正反対。\nどんな理由が……,……确实。虽然说了想要变回无机物\n、但是那个姿态简直是完全相反。\n是什么原因呢……
