id,name,text,trans
16,ビィ/碧,遊撃レンジャーだとか言って、ひとりで\n姿くらましてたけど、よその島まで\n行っちまったのか、アイツ。,遊撃レンジャーだとか言って、ひとりで\n姿くらましてたけど、よその島まで\n行っちまったのか、アイツ。
17,ルリア/露莉亚,そ、それで、緊急事態って……？,そ、それで、緊急事態って……？
18,依頼書,まるで俺の登場を待っていたかのように\nウ魔王ゴルシファーが島に現れたのだ！,まるで俺の登場を待っていたかのように\nウ魔王ゴルシファーが島に現れたのだ！
19,ビィ/碧,<span class='scene-font-4'>はぁ！？</span>\nな、なあみんな！　ウェルダーの奴が\nゴルシファー見つけたとか言ってるぜ！,<span class='scene-font-4'>はぁ！？</span>\nな、なあみんな！　ウェルダーの奴が\nゴルシファー見つけたとか言ってるぜ！
20,ゴールドシップ/黄金船,おっ！　やるじゃねえか。\nさすがギャラクシーレンジャーだな！,おっ！　やるじゃねえか。\nさすがギャラクシーレンジャーだな！
21,ルリア/露莉亚,……でも、なんだか不思議です。\nひとりで別の島に行ったり、\n依頼書で連絡してきたり……,……でも、なんだか不思議です。\nひとりで別の島に行ったり、\n依頼書で連絡してきたり……
22,ビィ/碧,確かに……\nいつもなら、真っ先に自分で\n報せにきそうなモンだけどな……,確かに……\nいつもなら、真っ先に自分で\n報せにきそうなモンだけどな……
23,,端々に見える違和感はさておき、\n一行はウェルダーからの依頼書へ\n目を向ける。,端々に見える違和感はさておき、\n一行はウェルダーからの依頼書へ\n目を向ける。
24,依頼書,ウ魔王ゴルシファー……\n奴は、強敵だ……！　俺は、三日三晩の\nダジャレ勝負の末に……敗北した。,ウ魔王ゴルシファー……\n奴は、強敵だ……！　俺は、三日三晩の\nダジャレ勝負の末に……敗北した。
28,依頼書,俺は命からがら逃げられたものの、\n奴は街に「ゴルステ帝国」を作り、\nそこに住む人々は……ッ！,俺は命からがら逃げられたものの、\n奴は街に「ゴルステ帝国」を作り、\nそこに住む人々は……ッ！
32,依頼書,駄目だ！　もう時間が無い！\n俺が隠れて手紙を書いている間に、\n奴が放った刺客は俺を包囲していた！,駄目だ！　もう時間が無い！\n俺が隠れて手紙を書いている間に、\n奴が放った刺客は俺を包囲していた！
33,依頼書,どうか姬塔！\nそしてウマ娘達よ！\nゴルステ帝国を倒し、街に平和を……！,どうか姬塔！\nそしてウマ娘達よ！\nゴルステ帝国を倒し、街に平和を……！
34,依頼書,ぐわああああああっ！,ぐわああああああっ！
39,ゴールドシップ/黄金船,ウ……ウェルダーっ！\n応答しろ、ウェルダー！,ウ……ウェルダーっ！\n応答しろ、ウェルダー！
40,メジロマックイーン/目白麦昆,……手紙に呼び掛けても\n仕方ありませんわ。,……手紙に呼び掛けても\n仕方ありませんわ。
41,トウカイテイオー/东海帝王,ねえ、ウェルダーは\n助けを求めてるんだよね？\nダンチョーと、ボク達に。,ねえ、ウェルダーは\n助けを求めてるんだよね？\nダンチョーと、ボク達に。
42,トウカイテイオー/东海帝王,助けが必要なら、行こうよ！\nこの手紙が出された島へ！,助けが必要なら、行こうよ！\nこの手紙が出された島へ！
43,サイレンススズカ/无声铃鹿,……変な手紙。\n悲鳴まで文字で書いてあるなんて。,……変な手紙。\n悲鳴まで文字で書いてあるなんて。
44,ビィ/碧,だなあ。ウェルダーの奴、\n普段から変なノリっちゃそうだけど、\nここまで変な奴だったかな……,だなあ。ウェルダーの奴、\n普段から変なノリっちゃそうだけど、\nここまで変な奴だったかな……
45,ビィ/碧,オイラ、嫌な予感がするぜ……,オイラ、嫌な予感がするぜ……
46,,とはいえ、手紙に書かれたことを\n無視するわけにもいかない。,とはいえ、手紙に書かれたことを\n無視するわけにもいかない。
47,,手紙が送られてきた島へと、\n一行は出航するのであった。,手紙が送られてきた島へと、\n一行は出航するのであった。
53,？？？,ほう……奴らがここを嗅ぎつけたか。,ほう……奴らがここを嗅ぎつけたか。
54,？？？,ああ。\n俺達の策にはまったようだ。,ああ。\n俺達の策にはまったようだ。
55,？？？,ならば、出迎えの準備だ。\n派手に歓迎してやれ。,ならば、出迎えの準備だ。\n派手に歓迎してやれ。
56,？？？,フン……任せるんだな。,フン……任せるんだな。
57,？？？,楽しみにしているぞ、\n姬塔……そしてウマ娘達よ……,楽しみにしているぞ、\n姬塔……そしてウマ娘達よ……
58,？？？,ククク……,ククク……
59,？？？,はーっはっはっはっは！,はーっはっはっはっは！
66,ルリア/露莉亚,ここが、ウェルダーさんからの\n手紙が送られてきた街……ですよね？,ここが、ウェルダーさんからの\n手紙が送られてきた街……ですよね？
67,ビィ/碧,このあたりの島に、\nこんな城は無かったってのに……\nどうなってやがんだよ……,このあたりの島に、\nこんな城は無かったってのに……\nどうなってやがんだよ……
68,衛兵１/卫兵１,フン……お前達、余所者か。\nここはゴルステ帝国だ。\n命が惜しくば妙な素振りは見せるなよ。,フン……お前達、余所者か。\nここはゴルステ帝国だ。\n命が惜しくば妙な素振りは見せるなよ。
69,トウカイテイオー/东海帝王,ねえ、衛兵さん。\n帝国ってことは皇帝がいるんだよね？\n皇帝は誰なの？,ねえ、衛兵さん。\n帝国ってことは皇帝がいるんだよね？\n皇帝は誰なの？
70,衛兵１/卫兵１,フン……お前達、余所者か。\nここはゴルステ帝国だ。\n命が惜しくば妙な素振りは見せるなよ。,フン……お前達、余所者か。\nここはゴルステ帝国だ。\n命が惜しくば妙な素振りは見せるなよ。
71,トウカイテイオー/东海帝王,…………？\nねえ、この街を作ったのって……,…………？\nねえ、この街を作ったのって……
72,衛兵２/卫兵２,ここはゴルシファー様の統治する\nゴルステ帝国。,ここはゴルシファー様の統治する\nゴルステ帝国。
73,衛兵２/卫兵２,ゴルシファー様との謁見を望むのなら、\n北へ100歩、西へ200歩の場所にある\n王城へと向かうのだな。,ゴルシファー様との謁見を望むのなら、\n北へ100歩、西へ200歩の場所にある\n王城へと向かうのだな。
74,メジロマックイーン/目白麦昆,ゴルシファーさんには、\nすぐにお会いできるんですの？,ゴルシファーさんには、\nすぐにお会いできるんですの？
75,衛兵２/卫兵２,ここはゴルシファー様の統治する\nゴルステ帝国──,ここはゴルシファー様の統治する\nゴルステ帝国──
76,,その場で足踏みを続ける衛兵達は、\n何を聞いても\n同じことばかりを繰り返す。,その場で足踏みを続ける衛兵達は、\n何を聞いても\n同じことばかりを繰り返す。
77,メジロマックイーン/目白麦昆,ど……どうしたんですの、\nこの方達は……,ど……どうしたんですの、\nこの方達は……
78,ゴールドシップ/黄金船,あー……アレじゃねえか？\nＲＰＧ的な作法っつうかさ。,あー……アレじゃねえか？\nＲＰＧ的な作法っつうかさ。
79,,ただならぬ様子の衛兵達を\n不気味に思いながらも、\n一行は街へと足を踏み入れた。,ただならぬ様子の衛兵達を\n不気味に思いながらも、\n一行は街へと足を踏み入れた。
85,,ウェルダーの手紙を読んだ限り、\nこの街の至る所を刺客が行き交う\n戦場のような印象だったが──,ウェルダーの手紙を読んだ限り、\nこの街の至る所を刺客が行き交う\n戦場のような印象だったが──
86,男１,掘れ！　ひたすら深く！\n今日こそ温泉を掘り当てるぞ！,掘れ！　ひたすら深く！\n今日こそ温泉を掘り当てるぞ！
87,少女１,温泉掘り飽きたー……\n石油も出ねーしよー……,温泉掘り飽きたー……\n石油も出ねーしよー……
88,男１,ならば……！\n温泉掘りをかけて、メンコで勝負だッ！,ならば……！\n温泉掘りをかけて、メンコで勝負だッ！
89,少女１,っしゃあ！　乗ったぜ、その勝負！,っしゃあ！　乗ったぜ、その勝負！
90,スペシャルウィーク/特别周,なんだか、\n思ったより平和……なような。\nそうでもないような。,なんだか、\n思ったより平和……なような。\nそうでもないような。
91,ゴールドシップ/黄金船,ああ。どっちかって言うと\nテーマパークみてえな雰囲気だな。\n面白い所じゃねえか。,ああ。どっちかって言うと\nテーマパークみてえな雰囲気だな。\n面白い所じゃねえか。
92,メジロマックイーン/目白麦昆,お、面白いというか……\n様子がおかしいというか……,お、面白いというか……\n様子がおかしいというか……
93,,一行の目に飛び込んできたのは、\n多種多様な奇行に走る\n街の人々の姿だった。,一行の目に飛び込んできたのは、\n多種多様な奇行に走る\n街の人々の姿だった。
94,ビィ/碧,衛兵も街の連中も、\nどうしちまったんだよ？\nぜんぶゴルシファーの仕業なのか？,衛兵も街の連中も、\nどうしちまったんだよ？\nぜんぶゴルシファーの仕業なのか？
95,,異様な街の光景に戸惑いながら、\n衛兵の告げた王城へと向かう一行。\nすると──,異様な街の光景に戸惑いながら、\n衛兵の告げた王城へと向かう一行。\nすると──
96,衛兵３/卫兵３,……こほん！,……こほん！
97,サイレンススズカ/无声铃鹿,…………？,…………？
98,衛兵３/卫兵３,こほ！　こほ！　こほん！,こほ！　こほ！　こほん！
99,サイレンススズカ/无声铃鹿,……あの、姬塔さん。\n先ほどから、\nあそこの兵士さんが……,……あの、姬塔さん。\n先ほどから、\nあそこの兵士さんが……
100,,スズカの指差す先には、\n小さく手招きする衛兵がいた。,スズカの指差す先には、\n小さく手招きする衛兵がいた。
102,,そして一行の視線が向いたのを\n確認すると、路地裏へと姿を隠した。,そして一行の視線が向いたのを\n確認すると、路地裏へと姿を隠した。
103,ゴールドシップ/黄金船,おっ？\nなんだよ、かくれんぼか？,おっ？\nなんだよ、かくれんぼか？
105,メジロマックイーン/目白麦昆,お、お待ちなさい！\n罠かもしれませんわ！？,お、お待ちなさい！\n罠かもしれませんわ！？
106,,物怖じせず歩き出したゴルシを追って\n一行は路地裏へと導かれた──,物怖じせず歩き出したゴルシを追って\n一行は路地裏へと導かれた──
info,,,scene_evt220208_cp5_q2_s10正在翻译
译者,,,はとうまい
