id,name,text,trans
1,ウェルダー/维尔达,そう、伝説を残す俺の名は……,そう、伝説を残す俺の名は……
7,ウェルダー/维尔达,勇猛なるジェイドの親友ッ！\nレンジャーヒーロー、ウェルダーだ！,勇猛なるジェイドの親友ッ！\nレンジャーヒーロー、ウェルダーだ！
10,ウェルダー/维尔达,フッ、決まったな……！,フッ、決まったな……！
11,ゴールドシップ/黄金船,くぁ～っ！　超COOLだぜ！！,くぁ～っ！　超COOLだぜ！！
12,ゴールドシップ/黄金船,なぁウェルダー、マジでこいつを超える\nレンジャーポーズを考えようってのか？,なぁウェルダー、マジでこいつを超える\nレンジャーポーズを考えようってのか？
13,ウェルダー/维尔达,当然だッ！\n最高とは更新し続けるもの……\nそのためにシルバーの意見を聞きたい。,当然だッ！\n最高とは更新し続けるもの……\nそのためにシルバーの意見を聞きたい。
14,ゴールドシップ/黄金船,相棒の本気は伝わったぜ……\nだがポーズはすでに評価点564万越え。\nとなるとブレイクスルーがあんのは……,相棒の本気は伝わったぜ……\nだがポーズはすでに評価点564万越え。\nとなるとブレイクスルーがあんのは……
15,ゴールドシップ/黄金船,待てよ……！\nシチュエーションに合わせて、\nマイナーチェンジすんのはどうだ！？,待てよ……！\nシチュエーションに合わせて、\nマイナーチェンジすんのはどうだ！？
16,ウェルダー/维尔达,なるほどっ！\nブレイクするシチューが\nマイナーメニューというわけか！,なるほどっ！\nブレイクするシチューが\nマイナーメニューというわけか！
17,ウェルダー/维尔达,……どういう意味だ？,……どういう意味だ？
18,ゴールドシップ/黄金船,ま、やってみた方が早いな！,ま、やってみた方が早いな！
21,ゴールドシップ/黄金船,お～い、そこの野生のマックちゃーん！\nこっちゃこ～い！,お～い、そこの野生のマックちゃーん！\nこっちゃこ～い！
22,メジロマックイーン/目白麦昆,もう、なんですのその呼び方は！\n人を野良猫のように……,もう、なんですのその呼び方は！\n人を野良猫のように……
24,メジロマックイーン/目白麦昆,それで……私に何か用ですの？,それで……私に何か用ですの？
25,ゴールドシップ/黄金船,ああ。レース前のパドックでさ、\n観客に向かってポーズ決めるだろ？,ああ。レース前のパドックでさ、\n観客に向かってポーズ決めるだろ？
26,ゴールドシップ/黄金船,そん時、オマエがウマ娘じゃなくて\nカニ娘だったらどうするよ？,そん時、オマエがウマ娘じゃなくて\nカニ娘だったらどうするよ？
27,メジロマックイーン/目白麦昆,は、はぁ……？\n話がまったく見えないのですが……,は、はぁ……？\n話がまったく見えないのですが……
28,ゴールドシップ/黄金船,<span class='scene-font-4'>カニだよカニ！</span>\nカニといえばどんなポーズだ！？,<span class='scene-font-4'>カニだよカニ！</span>\nカニといえばどんなポーズだ！？
29,メジロマックイーン/目白麦昆,そ、それはまあ……\n両手でピース……とか？,そ、それはまあ……\n両手でピース……とか？
30,ウェルダー/维尔达,そうか……！\nもし俺がカニだったとしたら、\n求められるのはダブルピース……！,そうか……！\nもし俺がカニだったとしたら、\n求められるのはダブルピース……！
31,ゴールドシップ/黄金船,さすがは相棒だッ！\nつまり、ポーズを決める状況によって、\n最高は変わるって話だぜ！,さすがは相棒だッ！\nつまり、ポーズを決める状況によって、\n最高は変わるって話だぜ！
32,ウェルダー/维尔达,なるほど……！\nということは、親友との感動の再会を\nしっかりと想定すれば……！,なるほど……！\nということは、親友との感動の再会を\nしっかりと想定すれば……！
33,ゴールドシップ/黄金船,ああ、最高は更新できる！\nさらに当日の天候とバ場状態で\nポーズを細かく変えりゃ──,ああ、最高は更新できる！\nさらに当日の天候とバ場状態で\nポーズを細かく変えりゃ──
34,メジロマックイーン/目白麦昆,あの……\n盛り上がっているようですが、\nもう行ってもよろしいでしょうか？,あの……\n盛り上がっているようですが、\nもう行ってもよろしいでしょうか？
info,,,scene_evt220208_cp12_q1_s10正在翻译
译者,,,はとうまい
