id,name,text,trans
0-chapter_name,,第5R ニセモノの不沈艦！？,第5R 假冒的不沉舰！？
0-synopsis,,レジスタンスを名乗る衛兵によると、突如ゴルシファーが現れ街を手中に収めてしまい、街の人々が「ゴルシ化」してしまったという。そこにゴルシファーの配下にされたウェルダーが現れる。ウェルダーはゴルシファーを「最強のウマ娘」とするため、スペシャルウィーク達に街を賭けたレースを申し込むと、その場を逃げ出すのだった。,レジスタンスを名乗る衛兵によると、突如ゴルシファーが現れ街を手中に収めてしまい、街の人々が「ゴルシ化」してしまったという。そこにゴルシファーの配下にされたウェルダーが現れる。ウェルダーはゴルシファーを「最強のウマ娘」とするため、スペシャルウィーク達に街を賭けたレースを申し込むと、その場を逃げ出すのだった。
1,衛兵３/卫兵３,……ここなら安全です。\n皆さん、突然お連れしてすみません。,……ここなら安全です。\n皆さん、突然お連れしてすみません。
2,ビィ/碧,なあ、おっちゃん。\n街の連中は様子がおかしいけど、\nおっちゃんは平気なのか？,なあ、おっちゃん。\n街の連中は様子がおかしいけど、\nおっちゃんは平気なのか？
3,衛兵３/卫兵３,はい。\n……ここには、<span class='scene-font-spword'>「ゴルシ化」</span>を逃れた\nレジスタンスが集まっています。,はい。\n……ここには、<span class='scene-font-spword'>「ゴルシ化」</span>を逃れた\nレジスタンスが集まっています。
4,ルリア/露莉亚,ゴルシ……化……？,ゴルシ……化……？
14,,衛兵によれば、ゴルシファーは\n突如として現れ、そして街を\n己が手中におさめてしまったという。,衛兵によれば、ゴルシファーは\n突如として現れ、そして街を\n己が手中におさめてしまったという。
18,,そして、街の者達は──,そして、街の者達は──
19,,ウ魔王ゴルシファーの魔力により、\n頭から第三第四の耳、そして尻尾が生え\n拘束具に本来の耳は覆われ──,ウ魔王ゴルシファーの魔力により、\n頭から第三第四の耳、そして尻尾が生え\n拘束具に本来の耳は覆われ──
26,,──そして、\n「ゴルシ化」したという。,──そして、\n「ゴルシ化」したという。
27,,ゴルシ化したが最後、\n誰もが奇行に走り、街は街として\n機能しなくなってしまった──,ゴルシ化したが最後、\n誰もが奇行に走り、街は街として\n機能しなくなってしまった──
33,ゴールドシップ/黄金船,そんな……ことが……！？\nなんか、他人事とは思えねえぜ……！,そんな……ことが……！？\nなんか、他人事とは思えねえぜ……！
34,メジロマックイーン/目白麦昆,…………,…………
35,サイレンススズカ/无声铃鹿,どうしてそんなことを……,どうしてそんなことを……
36,衛兵３/卫兵３,わかりません……\nただウ魔王ゴルシファーは、\nこう言いました。,わかりません……\nただウ魔王ゴルシファーは、\nこう言いました。
37,？？？,「皆を支配から解き放ちたくば、\nレースで我に勝利せよ」……とな。,「皆を支配から解き放ちたくば、\nレースで我に勝利せよ」……とな。
38,衛兵３/卫兵３,…………！？,…………！？
39,ビィ/碧,お？　お前……！,お？　お前……！
41,ウェルダー/维尔达,ククク……久しいな、姬塔。\nそしてウマ娘達よ。,ククク……久しいな、姬塔。\nそしてウマ娘達よ。
42,ルリア/露莉亚,<span class='scene-font-4'>ウェルダーさん！？</span>\n大丈夫ですか？\n怪我とかは……,<span class='scene-font-4'>ウェルダーさん！？</span>\n大丈夫ですか？\n怪我とかは……
43,ウェルダー/维尔达,ああ。この通りだ。,ああ。この通りだ。
44,ルリア/露莉亚,……なんだか、様子が変です。\nそれに、この気配……\nどうしたんですか？,……なんだか、様子が変です。\nそれに、この気配……\nどうしたんですか？
45,衛兵３/卫兵３,<span class='scene-font-4'>て……敵襲ーーーっ！</span>\n残党狩りだ！　ゴルステ帝国の将軍\nウェルダーが現れたぞーーーっ！,<span class='scene-font-4'>て……敵襲ーーーっ！</span>\n残党狩りだ！　ゴルステ帝国の将軍\nウェルダーが現れたぞーーーっ！
46,ビィ/碧,<span class='scene-font-4'>はぁ！？</span>\n将軍ってなんだよ！？\n残党狩りって何やってんだオマエ！,<span class='scene-font-4'>はぁ！？</span>\n将軍ってなんだよ！？\n残党狩りって何やってんだオマエ！
47,ウェルダー/维尔达,…………,…………
48,,色めきだつレジスタンスをよそに、\nウェルダーは\n不敵な笑みを浮かべている。,色めきだつレジスタンスをよそに、\nウェルダーは\n不敵な笑みを浮かべている。
49,ウェルダー/维尔达,残党狩りとは、聞こえが悪い……\n俺はただ、目覚めただけだというのに。,残党狩りとは、聞こえが悪い……\n俺はただ、目覚めただけだというのに。
50,ルリア/露莉亚,目覚めた……？,目覚めた……？
51,ウェルダー/维尔达,ああ。\nウ魔王様のおかげで目覚めたのさ。,ああ。\nウ魔王様のおかげで目覚めたのさ。
52,ウェルダー/维尔达,<span class='scene-font-spword'>黄金の精神（ゴールドシップ）</span>になァ！,<span class='scene-font-spword'>黄金の精神（ゴールドシップ）</span>になァ！
54,姬塔達,！？,！？
55,ウェルダー/维尔达,そして俺は黄金の精神にのっとり\nレースのための布石を打った。,そして俺は黄金の精神にのっとり\nレースのための布石を打った。
56,ウェルダー/维尔达,ゴルステ帝国に盾突く愚か者を\nレースに挑ませ……ゴルシファー様は\n勝利を重ね、最強のウマ娘となる！,ゴルステ帝国に盾突く愚か者を\nレースに挑ませ……ゴルシファー様は\n勝利を重ね、最強のウマ娘となる！
57,ウェルダー/维尔达,……だが、やはり人間相手に\nレースをしても勝負にならん。\n<span class='scene-font-4'>そこでだッ！</span>,……だが、やはり人間相手に\nレースをしても勝負にならん。\n<span class='scene-font-4'>そこでだッ！</span>
58,ウェルダー/维尔达,トレセン学園のウマ娘達よ！\nこの俺と、そしてゴルシファー様と\nレースで勝負するのだ！,トレセン学園のウマ娘達よ！\nこの俺と、そしてゴルシファー様と\nレースで勝負するのだ！
59,ウェルダー/维尔达,場所はこのゴルステ帝国の城！\nお前達が勝てば、\nこの街は元通りとなろう……,場所はこのゴルステ帝国の城！\nお前達が勝てば、\nこの街は元通りとなろう……
60,ウェルダー/维尔达,はーっはっはっはっは！,はーっはっはっはっは！
62,ビィ/碧,<span class='scene-font-4'>あっ！？</span>\nちょっと待てウェルダー！\nどこ行くんだよ！,<span class='scene-font-4'>あっ！？</span>\nちょっと待てウェルダー！\nどこ行くんだよ！
63,ルリア/露莉亚,す……すごい速さで\n走っていっちゃいました……！,す……すごい速さで\n走っていっちゃいました……！
64,,ウェルダーの頭から生えた耳、\nそして頭飾り──\n彼もまた、ゴルシ化の被害者なのか。,ウェルダーの頭から生えた耳、\nそして頭飾り──\n彼もまた、ゴルシ化の被害者なのか。
65,,ゴルシ化の影響か、ウマ娘達に\n勝るとも劣らないスピードで走る\nウェルダーの背中を一行は見つめ──,ゴルシ化の影響か、ウマ娘達に\n勝るとも劣らないスピードで走る\nウェルダーの背中を一行は見つめ──
66,サイレンススズカ/无声铃鹿,……私が追いかけます。,……私が追いかけます。
67,,そんなウェルダーを追い、\nいの一番に、スズカが走り出した。,そんなウェルダーを追い、\nいの一番に、スズカが走り出した。
73,ウェルダー/维尔达,フッ……,フッ……
74,サイレンススズカ/无声铃鹿,…………！,…………！
75,,ウェルダーはスズカが追ってくることを\n知っていたかのように、\nニヤリと口角を上げる。,ウェルダーはスズカが追ってくることを\n知っていたかのように、\nニヤリと口角を上げる。
76,サイレンススズカ/无声铃鹿,（今までエデソさんと一緒にいたのなら\nきっとウェルダーさんは他にも\nいろいろな事を知ってるはず……）,（今までエデソさんと一緒にいたのなら\nきっとウェルダーさんは他にも\nいろいろな事を知ってるはず……）
77,サイレンススズカ/无声铃鹿,（エデソさんが持って行った、\n元の世界に帰るための力の\nありかも……！）,（エデソさんが持って行った、\n元の世界に帰るための力の\nありかも……！）
78,サイレンススズカ/无声铃鹿,……逃がさない！,……逃がさない！
79,ウェルダー/维尔达,ハハハ！\n気が早いな！　もう勝負か？,ハハハ！\n気が早いな！　もう勝負か？
80,,興が乗ったとでもいうように\nウェルダーは不敵に笑い、\nスズカを尻目に走っていく。,興が乗ったとでもいうように\nウェルダーは不敵に笑い、\nスズカを尻目に走っていく。
81,サイレンススズカ/无声铃鹿,…………！,…………！
82,,前を行くウェルダーの背中を見る\nスズカの目が、徐々に熱を帯びていく。,前を行くウェルダーの背中を見る\nスズカの目が、徐々に熱を帯びていく。
88,サイレンススズカ/无声铃鹿,……先頭は……私……！,……先頭は……私……！
89,,次の瞬間、スズカの脚は\n驚異的な伸びをみせ、ウェルダーに\n並んでいた。,次の瞬間、スズカの脚は\n驚異的な伸びをみせ、ウェルダーに\n並んでいた。
90,ウェルダー/维尔达,流石、ウマ娘だ。,流石、ウマ娘だ。
91,サイレンススズカ/无声铃鹿,逃がさない……！,逃がさない……！
92,ウェルダー/维尔达,フッ……\n俺を連れ戻す気か？,フッ……\n俺を連れ戻す気か？
93,ウェルダー/维尔达,言っただろう、\n俺とゴルシファー様に勝たねば\n何も元には戻らんぞ？,言っただろう、\n俺とゴルシファー様に勝たねば\n何も元には戻らんぞ？
