id,name,text,trans
40,トウカイテイオー,よぅし！\nそういうことなら……\nイチバン乗り、もーらいっ♪,よぅし！\nそういうことなら……\nイチバン乗り、もーらいっ♪
42,メジロマックイーン,ちょっと、ずるい……\nじゃなくて、本当に遊ぶんですか？,ちょっと、ずるい……\nじゃなくて、本当に遊ぶんですか？
43,ゴールドシップ,槍太郎が良いって言ってんだ！\n行こうぜ、ウェルダー！,槍太郎が良いって言ってんだ！\n行こうぜ、ウェルダー！
44,ウェルダー/维尔达,おうッ！\nオーシャンレンジャー出動だ！,おうッ！\nオーシャンレンジャー出動だ！
46,メジロマックイーン,ああっ……！\n皆さん、行ってしまいましたわ……,ああっ……！\n皆さん、行ってしまいましたわ……
47,メジロマックイーン,で、でも……！\nここは試練に備えて英気を養うべき！\n私は遊びになんて絶対に……,で、でも……！\nここは試練に備えて英気を養うべき！\n私は遊びになんて絶対に……
54,メジロマックイーン,うふふっ……！\n負けませんわよ、テイオーさん！,うふふっ……！\n負けませんわよ、テイオーさん！
55,トウカイテイオー,ふっふ～ん！\nワガハイの高速犬かきに\nついてこられるかな～？,ふっふ～ん！\nワガハイの高速犬かきに\nついてこられるかな～？
61,,海で競泳するふたりの姿を、\nルリア・スペシャルウィーク・\nサイレンススズカは砂浜から見ていた。,海で競泳するふたりの姿を、\nルリア・スペシャルウィーク・\nサイレンススズカは砂浜から見ていた。
62,ルリア/露莉亚,ふふ、マックイーンさん、\nとっても楽しそうですね！,ふふ、マックイーンさん、\nとっても楽しそうですね！
63,スペシャルウィーク,私達も遊びましょう！\nそうだ、一緒に\n砂のお城を作りませんか？,私達も遊びましょう！\nそうだ、一緒に\n砂のお城を作りませんか？
64,ルリア/露莉亚,いいですね！\nおっきいのを作りましょう！,いいですね！\nおっきいのを作りましょう！
65,スペシャルウィーク,よーしっ！\nまずは砂を掘り出しますね！,よーしっ！\nまずは砂を掘り出しますね！
66,スペシャルウィーク,とりゃぁあああ！！！,とりゃぁあああ！！！
67,ルリア/露莉亚,わぁ……！\nあっという間に山盛りです！,わぁ……！\nあっという間に山盛りです！
68,サイレンススズカ,でも、スペちゃん……\nこの場所で砂を用意しても……,でも、スペちゃん……\nこの場所で砂を用意しても……
70,スペシャルウィーク,<span class='scene-font-4'>ああっ！？</span>\n波をかぶってどろどろに\nなっちゃいました！？,<span class='scene-font-4'>ああっ！？</span>\n波をかぶってどろどろに\nなっちゃいました！？
71,サイレンススズカ,ふふ……\n波打際から離れましょうか。\nバケツもあった方がいいかも……,ふふ……\n波打際から離れましょうか。\nバケツもあった方がいいかも……
77,,海の家でバケツを借りて、\nのんびり砂の城を作る\nスペシャルウィーク達。,海の家でバケツを借りて、\nのんびり砂の城を作る\nスペシャルウィーク達。
78,ルリア/露莉亚,おっきなお城になりましたね！\nスペシャルウィークさんがいっぱい\n砂を用意してくれたおかげです！,おっきなお城になりましたね！\nスペシャルウィークさんがいっぱい\n砂を用意してくれたおかげです！
79,スペシャルウィーク,ふふ～ん……\nまだまだ掘っちゃいますよ！\n次はトレセン学園を作って……,ふふ～ん……\nまだまだ掘っちゃいますよ！\n次はトレセン学園を作って……
80,スペシャルウィーク,……って、あれ？\n砂の下に何か固いものが……,……って、あれ？\n砂の下に何か固いものが……
82,巨大ガニ,────！！,────！！
83,スペシャルウィーク,<span class='scene-font-4'>ひゃぁああああっ！？</span>\nおっきなカニさんっ！！？,<span class='scene-font-4'>ひゃぁああああっ！？</span>\nおっきなカニさんっ！！？
85,,砂の下から自分の背丈よりも\n大きなカニが飛び出し、\nスペシャルウィークは尻餅をつく。,砂の下から自分の背丈よりも\n大きなカニが飛び出し、\nスペシャルウィークは尻餅をつく。
86,スペシャルウィーク,あいたた……\n腰が抜けちゃいましたぁ～……,あいたた……\n腰が抜けちゃいましたぁ～……
87,ルリア/露莉亚,だ、大丈夫ですか？\n襲ってきたりはしない子だと\n思いますけど……,だ、大丈夫ですか？\n襲ってきたりはしない子だと\n思いますけど……
88,サイレンススズカ,大きいわね……\nやっぱり私達の世界の海とは\n色々と違うのかしら。,大きいわね……\nやっぱり私達の世界の海とは\n色々と違うのかしら。
90,ゴールドシップ,その通りッ！\nこっちの海はヤベェんだよ！！,その通りッ！\nこっちの海はヤベェんだよ！！
92,ウェルダー/维尔达,やるんだなシルバー！\n全空制覇に向けたあの作戦をッ！,やるんだなシルバー！\n全空制覇に向けたあの作戦をッ！
93,ゴールドシップ,ああ……！\nアタシはカニと合体して、\n「カニ娘」になってやるぜ！,ああ……！\nアタシはカニと合体して、\n「カニ娘」になってやるぜ！
94,,いきなり飛び出してきた\nゴールドシップとウェルダーが、\n巨大ガニと対峙する。,いきなり飛び出してきた\nゴールドシップとウェルダーが、\n巨大ガニと対峙する。
95,スペシャルウィーク,カ、カニ娘って……！？\nそんなことできるんですか！？,カ、カニ娘って……！？\nそんなことできるんですか！？
96,ゴールドシップ,ゴルシちゃん新聞によりゃ、\nサメと合体したヤツもいるらしいぜ！\nならカニくらいヨユーだろ！,ゴルシちゃん新聞によりゃ、\nサメと合体したヤツもいるらしいぜ！\nならカニくらいヨユーだろ！
97,ウェルダー/维尔达,俺がカニを抑える！\nシルバーは……頑張れっ！！,俺がカニを抑える！\nシルバーは……頑張れっ！！
98,ゴールドシップ,<span class='scene-font-4'>任せろッ！</span>\nアタシの大胸筋は……\nハサミを動かすためにあんだよ！！,<span class='scene-font-4'>任せろッ！</span>\nアタシの大胸筋は……\nハサミを動かすためにあんだよ！！
99,巨大ガニ,────,────
101,,しかし、巨大ガニは\n息巻くゴールドシップをよそに、\nのんびりと砂の下に引っ込んでしまう。,しかし、巨大ガニは\n息巻くゴールドシップをよそに、\nのんびりと砂の下に引っ込んでしまう。
102,ゴールドシップ,なんでだよ……！？\n究極超生物になりたくねぇのかッ！？,なんでだよ……！？\n究極超生物になりたくねぇのかッ！？
103,ゴールドシップ,カニィイイイイイイイッ！！！,カニィイイイイイイイッ！！！
104,,ゴールドシップ＆ウェルダー\n巨大ガニと引き分け……！,ゴールドシップ＆ウェルダー\n巨大ガニと引き分け……！
110,,遊び疲れたスペシャルウィーク達は、\nエデソの周囲に集まって、\n解析の終了を待っていた。,遊び疲れたスペシャルウィーク達は、\nエデソの周囲に集まって、\n解析の終了を待っていた。
111,,そこに、トウカイテイオー・\nメジロマックイーン・\n東海テイオー達が駆けてくる。,そこに、トウカイテイオー・\nメジロマックイーン・\n東海テイオー達が駆けてくる。
112,トウカイテイオー,みんな～！\nノド渇いたでしょ？\n美味しそうなドリンク買ってきたよ♪,みんな～！\nノド渇いたでしょ？\n美味しそうなドリンク買ってきたよ♪
113,ビィ/碧,「ブルー・アウギュステ」っていう、\nここらで定番の飲み物なんだ。\n甘くて冷たくて最高だぜ！,「ブルー・アウギュステ」っていう、\nここらで定番の飲み物なんだ。\n甘くて冷たくて最高だぜ！
114,スペシャルウィーク,わぁ……！\nありがとうございますっ！,わぁ……！\nありがとうございますっ！
115,メジロマックイーン,…………,…………
116,トウカイテイオー,マックイーン、飲まないの？,マックイーン、飲まないの？
117,メジロマックイーン,ああ、いえ、その……,ああ、いえ、その……
118,トウカイテイオー,あ、そっか……\nレースに向けて甘いものは\n控えてるんだっけ？,あ、そっか……\nレースに向けて甘いものは\n控えてるんだっけ？
119,メジロマックイーン,<span class='scene-font-4'>なっ！？</span>\nなんで貴方がそれを知って──,<span class='scene-font-4'>なっ！？</span>\nなんで貴方がそれを知って──
120,トウカイテイオー,でも、大丈夫だって！\nさっきボクと泳いだぶんで、\nカロリーはチャラだし！,でも、大丈夫だって！\nさっきボクと泳いだぶんで、\nカロリーはチャラだし！
121,トウカイテイオー,せっかくここまで来たんだから、\n楽しまないともったいないよ！,せっかくここまで来たんだから、\n楽しまないともったいないよ！
122,メジロマックイーン,…………っ！,…………っ！
123,メジロマックイーン,そ、そうですわよね。\n異国の甘味など、そう簡単に\n味わえるものではありませんし……,そ、そうですわよね。\n異国の甘味など、そう簡単に\n味わえるものではありませんし……
124,,メジロマックイーンは、\nそう自分に言い聞かせると、\n恐る恐るストローに口をつける。,メジロマックイーンは、\nそう自分に言い聞かせると、\n恐る恐るストローに口をつける。
125,メジロマックイーン,…………～～！！,…………～～！！
126,トウカイテイオー,どうどう？,どうどう？
127,メジロマックイーン,お、美味しいですわっ！\nスッキリとした甘さと爽やかな後味……\n南国の魅力がぎゅっと詰まっています！,お、美味しいですわっ！\nスッキリとした甘さと爽やかな後味……\n南国の魅力がぎゅっと詰まっています！
128,トウカイテイオー,だよね～！\n他にもフレーバーはあったけど……,だよね～！\n他にもフレーバーはあったけど……
129,メジロマックイーン,買いに行きましょう！\n今すぐにっ！！,買いに行きましょう！\n今すぐにっ！！
135,,一行がしばらく休憩していると、\nエデソは砂浜から抜け出し、\n解析が終わったことを告げる。,一行がしばらく休憩していると、\nエデソは砂浜から抜け出し、\n解析が終わったことを告げる。
136,エデソ,ふぅ……\n穂先が凝ってしまいました。,ふぅ……\n穂先が凝ってしまいました。
137,スペシャルウィーク,お疲れさまですっ！\nエデソさんも飲みますか？\nブルー・アウギュステ！,お疲れさまですっ！\nエデソさんも飲みますか？\nブルー・アウギュステ！
138,エデソ,ええと……\n何と言いますか、赤ちゃんに\nツッコミはハードルが高く……,ええと……\n何と言いますか、赤ちゃんに\nツッコミはハードルが高く……
139,サイレンススズカ,スペちゃん、エデソさんは\n人間のような雰囲気だけど、\n流石に飲んだり食べたりは……,スペちゃん、エデソさんは\n人間のような雰囲気だけど、\n流石に飲んだり食べたりは……
140,スペシャルウィーク,<span class='scene-font-4'>あっ……！？</span>\nすみません、槍だということを\n完全に忘れちゃってました……！,<span class='scene-font-4'>あっ……！？</span>\nすみません、槍だということを\n完全に忘れちゃってました……！
141,エデソ,まぁニオイとかは感じられますけどね。\nでも、青いのがサビみたいで、\n槍の私に合う気はしないです。,まぁニオイとかは感じられますけどね。\nでも、青いのがサビみたいで、\n槍の私に合う気はしないです。
142,トウカイテイオー,爽やかでいいじゃんか！\nおっきくて綺麗な海って感じでさ！,爽やかでいいじゃんか！\nおっきくて綺麗な海って感じでさ！
143,エデソ,おっきくておっかないので、\nやっぱり遠慮しておきます。,おっきくておっかないので、\nやっぱり遠慮しておきます。
144,エデソ,……それより巻物でしょう？\nモタモタしていると、\nまた私が忘れちゃいますよ？,……それより巻物でしょう？\nモタモタしていると、\nまた私が忘れちゃいますよ？
145,メジロマックイーン,それを自分で言いますの……,それを自分で言いますの……
146,,スペシャルウィーク達は、\n改めて巻物に話題を戻す。,スペシャルウィーク達は、\n改めて巻物に話題を戻す。
147,スペシャルウィーク,遠くにあったりするんでしょうか？\n砂浜をずっと走らないといけないとか！,遠くにあったりするんでしょうか？\n砂浜をずっと走らないといけないとか！
148,トウカイテイオー,遠くの島まで泳ぐとかね！\nそれなら強くなれそうだし！,遠くの島まで泳ぐとかね！\nそれなら強くなれそうだし！
149,サイレンススズカ,なんだか夏合宿みたいね。,なんだか夏合宿みたいね。
150,エデソ,残念ながらどれも違いますね。,残念ながらどれも違いますね。
151,エデソ,今から皆さんには……\n魔鯛を釣り上げてもらいます。,今から皆さんには……\n魔鯛を釣り上げてもらいます。
152,スペシャルウィーク,まっ……！？,まっ……！？
153,５人,まだいっ！？,まだいっ！？
info,,,scene_evt220208_cp2_q1_s10
译者,,,
