id,name,text,trans
0-chapter_name,,パンケーキは幸せの形,
0-synopsis,,パンケーキの練習のため、材料を集めるムゲンと女の子。そこに他の星屑の街の子がやって来て、「ムゲンのハロウィンの服を用意したいからあとで来て」と告げる。一方、ネハンの診療室では、ハロウィンの日にお菓子を配るようネハンが男の子にねだられていた。ネハンはどうやって菓子を用意するか途方に暮れるのだった。,
1,,ハロウィンも近いある日の早朝、\nムゲンはいつものように\nネハンのいる診療室へ向かった。,
2,,ネハンの仕事を手伝うことが\nムゲンの日課であったが……,
3,ムゲン/无限,ネハン……おはよう。,
4,ネハン/涅槃,ムゲン、今日は早いな。,
5,ムゲン/无限,あの、ネハン……その……,
6,ネハン/涅槃,どうした？,
7,ムゲン/无限,きょうは、おてつだい、できるない……\nごめんなさい……,
8,ネハン/涅槃,別に、構いはしない。\n普段もお前の善意で\n手伝ってもらっている形だ。,
9,ムゲン/无限,たとえば、\nムゲンいない、へいき？,
10,ネハン/涅槃,ああ。\n……何か用があるのか？,
11,ムゲン/无限,へへ……ひみつ！,
13,ネハン/涅槃,……やけに上機嫌だな。,
14,,ムゲンは診療室を出ると、\nその足で鶏舎に向かった。,
19,おませな女の子/早熟的女孩子,おはよー、ムゲン！\nじゃ、さっそくパンケーキの\n材料を集めよー！,
20,ムゲン/无限,おはよ。\nにわとり、ようじある？,
21,おませな女の子/早熟的女孩子,うん！\nパンケーキには卵を使うから。,
22,ムゲン/无限,パンケーキ……\nおお、あのフワフワ……\nたとえば、たまご！,
23,おませな女の子/早熟的女孩子,そうそう！　フワフワのために\n卵を使うんだって！\nよくわかったね！,
24,ムゲン/无限,ムゲン、わかる、ある！\nたまご、あつめる！,
25,おませな女の子/早熟的女孩子,にわとり小屋にいっぱいあるからね！\nあ、天井に頭ぶつけないでね～！,
26,ムゲン/无限,うん！,
27,,ふたりが鶏舎に入ると、\nムゲンの巨体に驚いたのか\nニワトリ達が暴れ出した。,
28,おませな女の子/早熟的女孩子,<span class='scene-font-4'>ぶわっ……！</span>\n暴れないで……！,
29,ムゲン/无限,おお……はね、いっぱい……\nくちにはいる……,
30,おませな女の子/早熟的女孩子,ペッ！　ってして！,
31,ムゲン/无限,ぺっ……,
32,ムゲン/无限,にわとり、ごめん。\nたまご、もらう。,
33,おませな女の子/早熟的女孩子,そっとね！　そ～っと！\n卵は割れやすいから！,
34,,さんざんニワトリに突かれながら\nふたりが苦労して卵をとって出ると\nすっかりボロボロになっていた。,
35,,そしてムゲンは女の子に言われるまま、\n今度は牛の乳しぼりをするため、\n牛舎に向かうことになった。,
39,ムゲン/无限,ぎゅうにゅう、も、ざいりょう……\nムゲン、はじめてしる、した……,
40,乳牛,…………,
41,おませな女の子/早熟的女孩子,こうやって指で輪っかを作って、\n順番に曲げてお乳をしぼっていくの。\n優しくね。,
42,ムゲン/无限,やってみる。,
44,活発な女の子/活泼的女孩子,あ、こんなところにいた。\nなにしてるの？,
45,ムゲン/无限,あ、えっと……,
46,,ムゲンが内緒のパンケーキのことを\n言えずにいると、\nおませな女の子が口を開いた。,
47,おませな女の子/早熟的女孩子,見ての通りよ！\nムゲンが乳しぼりをしたことないって\nいうから教えてあげてるの！,
48,活発な女の子/活泼的女孩子,へぇ、感心感心！\nムゲン、ハロウィンの服を\n用意したいから、あとで来てくれる？,
49,ムゲン/无限,ハロウィン、の、ふく……？,
50,おませな女の子/早熟的女孩子,ハロウィンは仮装するんだよ～\nいつもと違う服を着るの！,
51,ムゲン/无限,ふくかえる、たのしいこと？,
52,おませな女の子/早熟的女孩子,すっごく楽しいよ～！,
53,活発な女の子/活泼的女孩子,ムゲンはおっきいから、\n着飾らせがいがあるしね！\nエッセルもお裁縫手伝ってくれるんだ～,
54,おませな女の子/早熟的女孩子,あ～\nどんどん楽しみになってきちゃう！\nわくわくする～,
55,ムゲン/无限,ムゲンも、わくわく、する……！\nみんなびっくりさせる、したい！,
56,おませな女の子/早熟的女孩子,だね！\nがんばろう！,
60,,一方、その頃、\nネハンの診療室では……,
61,朗らかな男の子/爽朗的男孩子,いててっ……！,
62,ネハン/涅槃,消毒中だ。\nじっとしていろ。,
63,朗らかな男の子/爽朗的男孩子,はぁい……,
64,,転んでケガをしたために\nネハンに治療してもらっていた男の子は\nふいに窓の外になにかを見つけた。,
65,朗らかな男の子/爽朗的男孩子,あ、ムゲンだ！\nお～い！,
66,ネハン/涅槃,だから動くなと……,
67,,男の子が手を振ると、\n通りを歩くムゲンと女の子が\n同じように手を振り返した。,
68,朗らかな男の子/爽朗的男孩子,ふたりでなにしてるんだろ？\nあ、もしかして……\nハロウィンの準備だったりして！,
69,ネハン/涅槃,ハロウィン？\nもうそんな時期か……,
70,朗らかな男の子/爽朗的男孩子,センセも準備してね！\nたくさんお菓子用意しといて！\nみんなに配るんだよ？,
71,ネハン/涅槃,俺が……？,
72,朗らかな男の子/爽朗的男孩子,だってハロウィンだもん。\nトリック・オア・トリートじゃん！\nお菓子くれなきゃイタズラしちゃうよ！,
73,ネハン/涅槃,それは困るな。\nここは薬品が多い。,
74,朗らかな男の子/爽朗的男孩子,あ、手当て終わった？,
75,ネハン/涅槃,あぁ……気をつけていけ。\nすぐに走ろうとするな。,
76,朗らかな男の子/爽朗的男孩子,ありがとう、センセ！\nそれじゃあね！\nお菓子、約束だよ！,
79,ネハン/涅槃,菓子……？\nどこで調達しろと言うんだ……,
80,,お菓子の調達の仕方がわからず、\nネハンは途方に暮れるのだった。,
info,,,scene_chr772_q1_s10待翻
译者,,,
