id,name,text,trans
0-chapter_name,,ないしょのびっくり,
0-synopsis,,ハロウィンが近づくある日、ムゲンは「美味しいパンケーキを焼いて皆をびっくりさせたい」と考える。しかし厨房はムゲンにとって小さく、壊してしまいそうで躊躇っていると、仲の良い女の子がやってくる。ムゲンが意を決して女の子に相談すると、女の子は「外で焼いたら良いのでは」とアドバイスをくれる。こうしてムゲンは女の子と一緒にパンケーキを焼く練習をすることになるのだった。,
1,,ある晴れた日のこと、\n星屑の街の近くに\n大きな人影がひとつ。,
2,,岩に腰掛けたその巨体は、\n思い悩むムゲンだった。,
3,ムゲン/无限,…………,
4,,ムゲンが思い出すのは\n数日前の出来事……,
9,,十天衆のソーンが\n街の外から「パンケーキ」を\nテイクアウトしてきてくれたのだ。,
10,ムゲン/无限,おお……！\nおいしい……,
11,,以前、ソーンはムゲンに\nこんな約束をしていた。,
14,ソーン/索恩,ネハンが目覚めたら、\n一緒にパンケーキを食べに\n出かけましょう、ムゲン。,
17,,しかし、スーオファミリーや\nカトルとの約束のため、\nネハンは街の外へ出られない。,
18,,そこでソーンは\n外部から手土産として\n持ってきてくれたのだが……,
19,ムゲン/无限,ありがと、ソーン！\nいっしょ、たべるできる\nうれしい。,
20,,ただこの時、ソーンは急ぎの用事があり\n買ってこられたのは３人前の\nパンケーキだけだった。,
21,,次は予約をして星屑の街のみんなにも\nごちそうしたい、とソーンは\n言ってくれたのだが……,
26,ムゲン/无限,ソーン、たくさん\nパンケーキかうはたいへん……,
27,ムゲン/无限,それに……つぎ、\nムゲンごちそうするばん。\nみんなにも……,
28,ムゲン/无限,でも、どうする、いい……？\nパンケーキかういく、\nむずかしい……たぶん。,
32,,星屑の街に戻ると、\n子供達は目前に迫ったハロウィンを\n楽しみにしている様子だった。,
33,朗らかな男の子/爽朗的男孩子,わっ！,
34,活発な女の子/活泼的女孩子,きゃっ！,
35,活発な女の子/活泼的女孩子,も～……なんなの！？\nおどかさないでよ！,
36,朗らかな男の子/爽朗的男孩子,えへへ～練習～！！\nハロウィン本番じゃ、もっとおっかない\nイタズラでびっくりさせちゃうぞー！,
37,活発な女の子/活泼的女孩子,それはこっちのセリフ！\n覚悟しときなさいよね！,
39,ムゲン/无限,たとえば、なにか、あった？\nふたりとも、こわいかおしてる……\nケンカ、なら、よくないおもう。,
40,活発な女の子/活泼的女孩子,あ、ムゲン、おかえり！\nケンカじゃないよ、\nハロウィンの話してたの！,
