id,name,text,trans
0-chapter_name,,パンケーキは幸せの形,
0-synopsis,,野原に焚き火と鉄板を用意して、パンケーキを焼く特訓を始めるムゲンと女の子。夢中になって遅い時間まで練習していると、ネハンが迎えにやって来た。ネハンは焚き火を消す前に余った栗を焼き、ふたりに振舞う。ふたりが美味しそうに焼き栗を食べるのを見、自身もひとつ口にしたネハンは、幼い頃に亡くなった姉と同じように焼き栗を食べたこと、焼き栗が自身の好物だったことを思い出すのだった。,
1,おませな女の子/早熟的女孩子,じっと待ってると焼けて固まるから、\nそしたらへらをケーキの下に入れて……\nくるっとひっくり返すの。,
2,ムゲン/无限,おお……じょうず……\nパンケーキ、くるり、した……,
3,,野原に焚き火と鉄板を用意し、\nふたりはパンケーキ作りを\nこっそり練習していた。,
4,おませな女の子/早熟的女孩子,白身と黄身を分けて……っと。\nじゃあムゲン、\nかき混ぜるのお願いね！,
5,ムゲン/无限,まかせる！\nしろみ、フワフワにする。,
6,おませな女の子/早熟的女孩子,そうそう！　フワフワに泡立てれば、\nフワフワのパンケーキが\n焼けるんだって！,
7,ムゲン/无限,あわだてる、ムゲンとくい……かも。\nちから、でっかいから。,
8,おませな女の子/早熟的女孩子,お菓子作りは体力と腕力が必要だから\nムゲンには向いてるかもだね！,
9,ムゲン/无限,ふふ……おかし、みんなすき。\nだから……ムゲン、みんな\nよろこぶできる、うれしい。,
10,ムゲン/无限,ちから……みんな、えがおする\nつかえる……とても、うれしい。,
16,,ふたりはパンケーキ作りに\n夢中になっていたが、\nふと女の子が遠くに人影を見つけた。,
17,おませな女の子/早熟的女孩子,あ、誰かこっちに来る……！\nムゲン、片づけよ！\nこのままじゃバレちゃう！,
18,ムゲン/无限,う、うん……！,
19,,ふたりが慌てて\n道具や材料をしまい終えると……,
21,ネハン/涅槃,こんなところに居たのか。\nなにをしていたんだ？,
22,おませな女の子/早熟的女孩子,え、べ、別に～？\nね？　ムゲン！,
23,ムゲン/无限,うん。\nべつに。,
24,ネハン/涅槃,……もう時間も遅い。\n街に戻った方がいい。,
25,おませな女の子/早熟的女孩子,あ、そうだね！\nネハン、お迎えに来てくれたんだ？,
26,ムゲン/无限,ネハン、おむかえ、ありがとう。\nいま、ひ、けす。,
27,ネハン/涅槃,いや……その前に、\n余り物を焼いておこう。\n構わないか？,
28,おませな女の子/早熟的女孩子,うん！\n何を焼くの？,
29,,ネハンは火を囲う石に網をかけ、\nその上に小石ほどの大きさのなにかを\nいくつも並べた。,
30,ムゲン/无限,それ、なに？\nいし？,
31,ネハン/涅槃,栗だ。切り込みを入れておいたから\n破裂はしないだろうが、\n顔を近づけるな。,
37,ネハン/涅槃,そろそろいいか。\n食べてみろ、焼き栗だ。\n火傷には気をつけろよ。,
38,ムゲン/无限,やきぐり？\nはじめて、たべる。,
39,おませな女の子/早熟的女孩子,ん～！\nほくほくでおいし～い！,
40,ムゲン/无限,おお……いただきます！,
41,ネハン/涅槃,ムゲン、皮は食べない。\n剥いて、中身を食べるんだ。,
42,ムゲン/无限,なるほど……！,
43,ムゲン/无限,おお、おいしい……\nあまい……ほくほく、する……,
44,おませな女の子/早熟的女孩子,ねー！,
45,ネハン/涅槃,…………,
46,,ネハンはムゲンと女の子が\n並んで焼き栗を食べている姿を眺め、\n理由のわからない懐かしさを覚えた。,
47,ネハン/涅槃,（ああ、そうか……）,
48,,そして幼い頃に亡くなった姉と\n同じように焼き栗を食べた記憶を\n数年ぶりに思い出すのだった。,
49,ネハン/涅槃,そんなこともあったな……,
50,ムゲン/无限,ネハン、はい、これ。,
51,,ふと見ると、\nムゲンが差し出した手のひらに\n栗がひとつあった。,
52,ネハン/涅槃,いや、お前が……,
53,ムゲン/无限,…………,
54,ネハン/涅槃,貰おう。\n…………,
55,ムゲン/无限,おいしい？,
56,ネハン/涅槃,（正直、味覚の鈍った舌では\n味はよくわからない……\nだが……）,
57,ネハン/涅槃,ああ……\nそういえば俺はこれが好物だったな。,
58,おませな女の子/早熟的女孩子,え！　そうなの！？\nネハン、もっといっぱい食べよ！？,
59,ムゲン/无限,ムゲン、かわむく！,
60,おませな女の子/早熟的女孩子,私も！\nネハン太らせなきゃだもんね！\n痩せ過ぎだよ、絶対！,
61,ムゲン/无限,うん！\nネハン、おもいなるよい！,
62,ネハン/涅槃,…………,
63,,競うように栗の熱くなった皮を剥く\nふたりに、ネハンは苦笑とも微笑とも\nつかぬ笑みを浮かべるのだった。,
info,,,scene_chr772_q3_s10待翻
译者,,,
