id,name,text,trans
0-chapter_name,,パンケーキは幸せの形,
0-synopsis,,ハロウィン当日、衣装を着たムゲンは焼いたパンケーキを星屑の街の皆に配る。ネハンもキャラメルナッツを配り、ハロウィンの１日は穏やかに過ぎた。夜、ネハンはムゲンに寝るよう促すが、ムゲンはネハンの家族が幽霊としてやって来たらパンケーキを渡したい、と話す。そんなムゲンにネハンは「家族なら、ここにいる」と小さく笑い、その言葉にムゲンは心から喜ぶのだった。,
1,,ハロウィンを迎えた星屑の街で……,
2,活発な女の子/活泼的女孩子,よし！\nちゃんとぴったり！,
3,ムゲン/无限,おお、これが、かそう……！,
4,,初めて袖を通したハロウィンの衣装は\nムゲンの大きな身体にぴったり合った。,
5,おませな女の子/早熟的女孩子,わ～！\nムゲン、すっごく似合うよ！,
6,ムゲン/无限,ふふ……！,
7,活発な女の子/活泼的女孩子,すんすん……\nねぇ、ところでさっきから\n甘い匂いがするんだけど……？,
8,ムゲン/无限,ふふ、ふふふ……,
9,,ふたりは大きな袋から\n白い包みを取り出した。,
10,おませな女の子/早熟的女孩子,はい、これ！\nハッピーハロウィン！\nさあ、ムゲンも言って！,
11,ムゲン/无限,はっぴいはろうぃん。,
12,活発な女の子/活泼的女孩子,わぁ！　パンケーキ！？\nありがとう！\nこれ、ふたりで作ったの？,
13,活発な女の子/活泼的女孩子,あ、そういえば……\nあの時の小麦粉はこれだったわけね。,
14,ムゲン/无限,そう。\nこむぎこ、ありがと！,
21,ムゲン/无限,はい、パンケーキ、どうぞ。\nみんなのぶん、ある、たくさん。,
22,朗らかな男の子/爽朗的男孩子,わぁ、ありがとう！,
23,ムゲン/无限,びっくりした？,
24,朗らかな男の子/爽朗的男孩子,もぐもぐ……\nん～！\nおいしくてびっくりした！,
25,,そしてこの日は子供達だけではなく、\nワムデュスや姬塔達も\n星屑の街を訪れていた。,
26,ムゲン/无限,みんな、パンケーキ、どうぞ。,
27,ワムデュス,ほほー？,
28,ビィ/碧,へへっ！\nありがとな！,
29,,ムゲンは女の子と共に街を歩いて\n見かけた人に分け隔てなく\nパンケーキを渡していくが……,
30,ムゲン/无限,えっと……,
31,おませな女の子/早熟的女孩子,どうしたの？　きょろきょろして。,
33,ネハン/涅槃,なにをしているんだ？,
34,ムゲン/无限,あ、ネハン！\nはい、これ、パンケーキ。\nふたりで、つくった。,
35,ネハン/涅槃,作った？　これを？\n……お前がか？,
36,おませな女の子/早熟的女孩子,そうだよ、ちゃんとムゲンが作ったの。\n私が教えたらすぐに\n作れるようになったもんね？　ムゲン。,
37,ムゲン/无限,うん。\nムゲン、つくるした。,
38,ネハン/涅槃,そうか……お前が……,
39,,ネハンは驚きつつ、\nふたりに促されるままに\nパンケーキを口にした。,
40,おませな女の子/早熟的女孩子,おいしい？,
41,ネハン/涅槃,そうだな……,
42,ネハン/涅槃,甘い、香りがする。,
43,ムゲン/无限,ネハン、びっくりした？,
44,ネハン/涅槃,ああ、確かに驚いた。\nこうしてお前の手料理を\n食べる日が来るとはな。,
45,ネハン/涅槃,それに……,
46,ネハン/涅槃,（元々、完全に消えたわけでは\nなかったが……\n嗅覚が、戻って来ている……？）,
47,おませな女の子/早熟的女孩子,やったね、ムゲン！\nびっくり大成功だね！,
48,ムゲン/无限,うん、よかった！,
49,,ご満悦のムゲンの後方から\n子供達がネハンのもとへ駆けてきた。,
50,朗らかな男の子/爽朗的男孩子,センセ！\n今日はハロウィンだよ！\n前に言ったこと覚えてる！？,
51,ネハン/涅槃,さて……なんだったかな。,
52,朗らかな男の子/爽朗的男孩子,トリック・オア・トリート！\nお菓子がないなら\nイタズラしちゃうもんね！,
53,,男の子達はいまにもネハンに悪戯を\n仕掛けようとする勢いだったが……,
54,ネハン/涅槃,悪戯をしたいのなら残念だったな。,
55,朗らかな男の子/爽朗的男孩子,え……？,
56,ネハン/涅槃,受け取れ。,
57,,そう言ってネハンは子供達に\nいくつもの小さな包みを振る舞った。,
58,朗らかな男の子/爽朗的男孩子,わっ！\nナッツだ！,
59,活発な女の子/活泼的女孩子,わぁ！\nただのナッツじゃない！\n甘いのがかかってる！,
60,ネハン/涅槃,糖衣程度の手間は、な。\nこれで悪戯は回避できるはずだろう？,
61,朗らかな男の子/爽朗的男孩子,ちぇー！,
62,朗らかな男の子/爽朗的男孩子,えへへっ！\nでもこれすごくおいしいから\nこっちでよかった！,
63,活発な女の子/活泼的女孩子,とーい……って、\nこれネハンの手作りなの！？,
64,おませな女の子/早熟的女孩子,わー！　私も食べたい！\nネハン、トリックオアトリート！,
65,ムゲン/无限,これ、あまい、おいしい！\nパンケーキに、のせる、していい？,
66,おませな女の子/早熟的女孩子,あ、それ絶対おいしい！\n私もやる！\nムゲン、すごいね！　頭いい！,
67,活発な女の子/活泼的女孩子,私もー！,
68,朗らかな男の子/爽朗的男孩子,あ、もらったのもう食べちゃった……！\nムゲン、まだパンケーキある？,
69,ムゲン/无限,だいじょぶ。\nまだ、たくさんある。\nあさ、いっぱいつくる、した。,
70,ネハン/涅槃,フッ……,
71,,ネハンが作ったキャラメルナッツを\nムゲンが作ったパンケーキに乗せ、\n子供達は夢中でそれを食べるのだった。,
78,ネハン/涅槃,ムゲン、もう夜も遅いぞ。\n眠いのなら寝たらどうだ？,
79,,ムゲンは余ったパンケーキを抱え、\nうとうとしていた。,
80,ムゲン/无限,うん……でも……まだ……,
81,ムゲン/无限,ゆうれい、くる、ない……\nおもてなし……する、だから……,
82,ネハン/涅槃,幽霊……？,
83,ムゲン/无限,ハロウィン……ゆうれい、くる……\nだから、ネハンのかぞく、くるかも……\nパンケーキわたす、したい……,
84,ネハン/涅槃,お前、そんなことを考えていたのか……,
85,ムゲン/无限,うん……,
86,ネハン/涅槃,……待つことはない。,
87,ネハン/涅槃,家族なら、ここにいる。,
88,ムゲン/无限,…………え？,
