id,name,text,trans
0-chapter_name,,パンケーキは幸せの形,
0-synopsis,,ハロウィンの衣装を作るため、女の子達に採寸されるムゲン。そんな中、ムゲンは女の子達に「おばけは幽霊か」、と確認する。女の子は深く考えずに肯定するが、それを聞いてムゲンは思うところがある様子。そこにネハンが現れ、ムゲンを採寸する商店担当の女の子に木の実を発注する。それも薬かと不思議そうなムゲンをネハンははぐらかし、ムゲンと女の子は首を傾げるのだった。,
1,活発な女の子/活泼的女孩子,いらっしゃ～い！,
2,ムゲン/无限,おじゃまします！,
3,活発な女の子/活泼的女孩子,待ってたよ。\nじゃあ、さっそく\nムゲンのサイズを測らせて！,
4,ムゲン/无限,さいず……？,
5,おませな女の子/早熟的女孩子,ムゲンの身体の大きさを\nちゃんと調べるってこと。\nそれをもとに服を作るの。,
6,,ふたりの女の子はメジャーを持ち、\n立ち尽くすムゲンの周囲を\nせわしなく動き出した。,
7,おませな女の子/早熟的女孩子,ムゲン、おっきいから大変……！,
8,ムゲン/无限,ムゲン、てつだう？,
9,活発な女の子/活泼的女孩子,ダメダメ。\nムゲンの身体を測ってるんだから\nムゲンはじっとするしかないの。,
10,おませな女の子/早熟的女孩子,はい、バンザイして。,
11,活発な女の子/活泼的女孩子,どんなのにしようかな～？\nカッコいい系？\nかわいい系？,
12,おませな女の子/早熟的女孩子,う～ん……どっちもあり！\nハロウィンだからおばけみたいなのも\n似合うと思うな。,
13,活発な女の子/活泼的女孩子,ムゲンらしさも出してかないとね。,
14,,楽しそうに会話する女の子達を\nムゲンはニコニコして見下ろす。,
15,活発な女の子/活泼的女孩子,ムゲンはどんなのがいい？,
16,ムゲン/无限,ふたりが、いい、のがいい。\nムゲン、しってる。\nそれがいちばん！,
17,おませな女の子/早熟的女孩子,えへへ！,
18,活発な女の子/活泼的女孩子,よーし！\nますますやる気になってきた！,
19,ムゲン/无限,あ、でも……,
20,ムゲン/无限,おばけ、は、ゆうれい？,
21,活発な女の子/活泼的女孩子,うん？\nそうだよ。,
22,ムゲン/无限,…………,
23,,活発な女の子は作業をしながら\n深く考えずに返事をしたが、\nムゲンは思うところがあった。,
24,おませな女の子/早熟的女孩子,あ、そうだ……ムゲン、\nパンケーキの材料が必要だった。\nいま注文しないとね。,
25,ムゲン/无限,あ、そうだ……\nわすれてた……,
26,おませな女の子/早熟的女孩子,ね、ねぇ……\nふくらし粉と小麦粉が必要なんだけど、\n調達してくれない？,
27,活発な女の子/活泼的女孩子,いいけど、\nそんなものなにに使うの？,
28,おませな女の子/早熟的女孩子,え？\nいや～えっと～……\nなんだっけ？,
29,ムゲン/无限,えっと……\nムゲン、わすれる、した……,
30,活発な女の子/活泼的女孩子,はぁ？,
33,ネハン/涅槃,少しいいか？,
34,活発な女の子/活泼的女孩子,あ、ネハンだ！\nいらっしゃい。,
35,ネハン/涅槃,木の実の類を注文したい。\nできるか？,
36,活発な女の子/活泼的女孩子,木の実……ナッツとか栗とか？\n大丈夫、今の時期手に入り易いから！,
37,ムゲン/无限,ネハン、それもおくすり？,
38,ネハン/涅槃,さて、どうだろうな。,
39,ネハン/涅槃,では、頼んだ。\n長く部屋を空けるわけにも\nいかないからな。,
40,活発な女の子/活泼的女孩子,は～い！\nまたのお越しを～！,
41,ムゲンと女の子,…………？,
42,,ムゲンとおませな女の子は\n顔を見合わせて首をかしげるのだった。,
info,,,scene_chr772_q2_s10待翻
译者,,,
