id,name,text,trans
0,姬塔/莎拉,あぅう……<br>せっかくのハロウィンなのに、<br>風邪を引いちゃうなんて……,啊呜呜……<br>明明是难得的万圣节，<br>居然感冒了……
3,姬塔/莎拉,あっ……！　姬塔さん、<br>来てくれたんですか！,啊……！ 姬塔，<br>你来看我了吗！
4,姬塔/莎拉,……くしゅん！,……阿嚏！
5,姬塔/莎拉,すみません……遊ぶ約束をしてたのに。,对不起……明明约好了一起玩的。
6,姬塔/莎拉,急に風邪を引いちゃって<br>姬塔さんやルリアちゃん、<br>驚きましたよね。,结果突然就感冒了<br>让姬塔和露莉亚吓了一跳吧
7,姬塔/莎拉,……え？<br>ハロウィンだから、<br>驚かせられるのは構わない……？,……呃？<br>因为是万圣节，所以吓到你们也没关系？
8,姬塔/莎拉,……ふふっ！<br>姬塔さんったら。,……呼呼……姬塔好奇怪啊。
9,姬塔/莎拉,……でも、こんな風に驚かせるのは<br>今回きりにしますね。約束です。,……但是，下次我会用感冒以外的事吓你一跳哦。<br>就这么约好了。
info,,,scene_s3_halloween_2021_v1_0_2004_3_3030021000
译者,,,莉莉黑
