id,name,text,trans
0-chapter_name,,第2話 波乱の羽音,第2话 动荡的振翅
0-synopsis,,海辺は大量のンミネコと逃げ惑う人々で混乱に陥っていた。姬塔達は賢者達に協力を求め、人々を避難させながらンミネコに応戦する。夏の<span class='scene-font-place'>アウギュステ</span>にはトンチキ生物が出現しがちであるという事実に驚きながら、賢者達も向かい来るンミネコを追い払っていると、ンミネコが多方向から一斉に姬塔を攻撃する。あわやという時、カッツェリーラやエスタリオラ達が駆けつけるのだった。,海边出现大量海猫使得人群惊慌逃窜、陷入混乱。姬塔一行人向贤者们请求协助，一边引导民众避难，一边应对海猫的攻击。尽管对“夏季的<span class='scene-font-place'>奥古斯提</span>常有怪异生物出没”的这一事实感到惊讶，贤者们仍奋力驱赶袭来的海猫。就在这时，海猫从多个方向同时向姬塔发动攻击。千钧一发之际，卡兹里拉与埃斯塔利奥拉等人及时赶到。
2,,突如聞こえた悲鳴に姬塔が\n浜辺を見れば、そこは逃げ惑う人々で\n大混乱の様相を呈していた。,突然听到尖叫的姬塔望向海边，\n只见人群惊慌逃窜，\n已是一片混乱景象。
3,ロベリア/洛贝利亚,こんな陳腐なオーケストラの\nチケットは買ってないんだけどね。,我可没买这种老套音乐会的票啊。
4,ザ・タワー/The・Tower,ありふれた音だ……\n微塵も幸福は見出せん。\n聞くに堪えん。,平庸之音……\n毫无幸福可言。\n不堪入耳。
5,ビィ/碧,<span class='scene-font-4'>言ってる場合かって！</span>\n姬塔、\n海辺の奴らを避難させねぇと……,<span class='scene-font-4'>现在是说这个的时候吗！</span>\n姬塔，不赶紧让海边的家伙避难就……
6,,皆まで言うなと頷いた姬塔が\n飛び交うンミネコを睨み、\n武器を持つ手に力を込める。,姬塔点头示意“不必多言”，\n瞪视着飞窜的海猫，\n握紧武器的手又添了几分力道。
7,ビィ/碧,今年のトンチキ生物は\nンミネコだったみてぇだな！,今年的离谱生物看来是海猫啊！
8,,その言葉に、一同は\n一抹の違和感を覚えた。,听到这句话，\n众人感到一丝违和。
9,フラウ/芙劳,今年のトンチキ生物？,今年的离谱生物？
10,ハーゼリーラ/哈泽丽拉,こんなことが毎年起きているような\n口ぶりですわね……？\nどういうことですの？,听起来……\n这种事每年都会发生？\n到底是怎么回事？
11,,説明を求められた姬塔は、\n毎年アウギュステで発生する\n様々な事象を簡潔に伝えた。,被要求说明的姬塔，\n简洁地解释了每年在奥古斯提\n所发生的各种异常事件。
12,ビィ/碧,今年も観光シーズンがきたからな！\n悪い予想が当たっちまったぜ……！,今年的旅游季又到了！\n不好的预感果然成真了……！
13,ハーゼリーラ/哈泽丽拉,……ということは、\nハーゼ達の顔合わせの会場を\n<span class='scene-font-place'>アウギュステ</span>にしたのもそのため……？,……也就是说，\n把会场定在<span class='scene-font-place'>奥古斯提</span>，\n也是因为这个……？
14,ルリア/露莉亚,もしなにかあった時に\n賢者の皆さんがいてくれると\nとっても助かるので……！,如果发生什么意外了，\n有各位贤者在场的话就帮大忙了……！
15,,ルリアに同意するように、\n「みんなは頼りになるから」と、\n姬塔が元気よく頷く。,仿佛赞同露莉亚般，\n姬塔精神十足地点头，\n“因为大家都很可靠嘛！”
16,ロベリア/洛贝利亚,ふぅん、皆、ね。\n妬けるじゃないか。オレ一人だけを\n頼ってくれてもいいのにさ。,哼，大家啊……真让人嫉妒呢。\n明明只依靠我一个人就够了。
17,ロベリア/洛贝利亚,けどキミ達の望みなら勿論協力しよう。\n些か退屈だが仕方ないね。\nこれもまた幸福のためのスパイスさ。,不过既然是你们的愿望，我当然会帮忙。\n虽然有点无聊，但也没办法呢。\n就当是给幸福生活加点调味料吧。
18,ガイゼンボーガ/盖森伯格,ククッ、やはり姬塔といると\n戦場の方からやってくるな！\n愉しませてもらうぞ！,呵呵，果然和姬塔在一起，\n就会有战斗找上门来！\n就让我好好享受吧！
19,フラウ/芙劳,姬塔に頼られたんじゃ、\n断るなんて選択肢はないよね！,既然是被姬塔拜托，\n就没有拒绝的选项了呢！
20,ニーア/尼娅,姬塔さんの\n役に立てるなんて……嬉しい！,能帮上姬塔的忙……太高兴了！
21,アラナン/阿拉南,ったく、仕方ねぇな！\nこんな老い耄れをこき使うなんざ、\n姬塔殿とサンぐらいだぜ！,真没办法！\n会这样使唤老糊涂的，\n也就只有姬塔和Sun了！
22,ハーゼリーラ/哈泽丽拉,もう、姬塔さんったら！\nそういうことは最初に\n言っておいていただけます！？,真是的，姬塔！\n这种事情能不能\n一开始就说清楚啊！？
23,ビィ/碧,ってなわけで、\n今年はお前らに手伝ってもらうぜ！,所以呢，\n今年就靠你们帮忙了！
23-sel1_txt,,ンミネコを追い払おう！,赶走海猫吧！
25,ガイゼンボーガ達,おう！,好！
26,マリア・テレサ？/玛利亚・特蕾莎？,…………,…………
27,観光客達,キャーー！！\nうわーーっ！,呀——！！哇——！
28,ハーゼリーラ/哈泽丽拉,ンミネコを追い払いながら\n観光客も避難させないと\nいけないわね！,在驱赶海猫的同时，\n也得疏散游客才行呢！
29,,その時、逃げ惑う人々に押された子供が\n転ぶ姿が、ハーゼリーラの目に映った。,这时，\n一名孩子被慌乱的人群推倒在地，\n映入了哈泽丽拉的眼帘。
31,少年,うわぁぁっ！,哇啊啊——！
32,ンミネコ,ニャー！！,喵ー！！
33,ハーゼリーラ/哈泽丽拉,ムーン！,Moon！
34,ザ・ムーン/The・Moon,ぬううぅん！！,嗯——！！
45,ハーゼリーラ/哈泽丽拉,貴方、立てるわね！\nどこか建物に入りなさい！,你能站起来吧！\n快找个建筑物躲进去！
46,少年,うん！　お姉ちゃんありがとう！,嗯！谢谢姐姐！
47,ンミネコ,ニャー！　ニャー！,喵ー！喵ー！
48,ガイゼンボーガ/盖森伯格,終わりなき戦いならば、\n吾輩も望むところだが……,若是无尽的战斗，\n我倒也求之不得……
49,ザ・スター/The・Star,コレハ多スギル……,这数量也太多了……
50,ニーア/尼娅,いっぱい倒したら……っ！\n姬塔さんっ、\n褒めてくれるかな……！,打倒很多的话……！\n姬塔会不会夸奖我呢……！
51,ンミネコ,ニャー！！,喵ー！！
52,ニーア/尼娅,キャ……！,呀……！
53,フラウ/芙劳,ニーアちゃん！,尼娅！
54,ザ・デビル/The・Devil,フッ……！,哼……！
56,ンミネコ,ニャ……！,喵……！
57,ニーア/尼娅,あ……！,啊……！
58,フラウ/芙劳,デビル！　ありがとう！,Devil，谢谢你！
59,デス/Death,ザ・デビル、私カラモオ礼ヲ……！,The・Devil，我也要感谢你……！
60,ザ・デビル/The・Devil,我は目障りな害獣を\n必要に迫られて排除したのみ。,吾只是迫于必要，\n清除了碍眼的害兽而已。
63,,観光客達が皆、街の方へと\n逃げて行ったことで、浜辺には\n姬塔達だけが残っていた。,游客们全都逃往城镇后，\n海边只剩下姬塔一行人
64,ビィ/碧,うへぇ、終わらねぇ……！,呜哇，没完没了啊……！
65,ハーゼリーラ/哈泽丽拉,私達もいったん街に避難して\n作戦を練りましょう！,我们也先撤到城里，\n重新制定作战计划吧！
66,ビィ/碧,そうだな！\nお前ら先に行ってくれ！,是啊！你们先走！
69,,殿を姬塔に任せ、\nハーゼリーラ達が\n街へと駆け出していく。,将断后的任务交给姬塔后，\n哈泽丽拉等人向着城镇跑去。
71,,そんななか、未だに浜辺で戦い続ける\nガイゼンボーガに姬塔が\n声を掛けようとした時だった。,盖森伯格仍在海边奋战，\n姬塔正要叫他。
72,ンミネコ,ニャー！！,喵ー！！
73,ビィ/碧,危ねぇ！,危险！
74,カッツェリーラ/卡兹里拉,奏でるぞッ！！,演奏开始！！
86,ンミネコ,ニ゛ャ゛ーーッ！？,喵ーー！？
93,ビィ/碧,カッツェ！？,卡兹！？
94,カッツェリーラ/卡兹里拉,一体何が起きているのだ！\nハーゼは無事だろうな！？,到底发生了什么！\n哈泽没事吧！？
95,ルリア/露莉亚,カッツェさん！\n島に着いてたんですね！\nハーゼさんは無事です！,卡兹！\n你已经到岛上了啊！\n哈泽没事！
96,,カッツェリーラによってンミネコ達は\n空高くへと吹き飛ばされた。\nしかし──,海猫群被卡兹里拉击飞到高空。\n然而──
98,ンミネコ,ニャー！！,喵ー！！
100,,──空中で再び一塊になると、\n浜辺の姬塔達目がけて\n突っ込んでくる。,──它们在空中重新集结，\n朝着海边的姬塔一行人俯冲而来。
101,エスタリオラ/埃斯塔利奥拉,フンッ！！,唔！！
110,エスタリオラ/埃斯塔利奥拉,やれやれ、少しは減ったか。,哎呀哎呀，\n总算减少了一些啊。
113,ルリア/露莉亚,エスタリオラさん！\nカイムくん！,埃斯塔利奥拉！凯姆！
114,ビィ/碧,<span class='scene-font-4'>じいちゃん！！</span>\nンミネコ焼いちまったのか！？,<span class='scene-font-4'>老爷爷！！</span>\n你把海猫都烧光了吗！
115,エスタリオラ/埃斯塔利奥拉,あれはただの海鳥に非ず。\n僅かじゃが魔力も帯びておる。\n最早魔物と考えて差し支えなかろう。,那些并非普通的海鸟。\n虽然微弱，但仍携带着魔力。\n已经可以视为魔物了。
116,ルリア/露莉亚,魔物！？,魔物！？
117,カイム/凯姆,ねぇ、悠長に話してられないよ。\n被害は街に及びはじめてる。,喂，没时间慢慢说了。\n损害已经开始波及到城镇了。
118,ビィ/碧,よし、オイラ達も街に行こうぜ！\n他の奴らは先に行ってるしな！,好，我们也去城镇吧！\n其他人已经先过去了！
119,エスタリオラ/埃斯塔利奥拉,そうじゃな。\n詳しくは行きながら説明しよう。,是啊。\n详细情况边走边说吧。
120,,逃げ遅れた者がないか、\nルリアがぐるりと浜辺を見渡すと──,露莉亚环顾海边，\n确认是否还有人没来得及逃走──
124,マリア・テレサ？/玛利亚・特蕾莎？,…………,…………
125,ルリア/露莉亚,あれって……\nテレサさん……？,那是……特蕾莎……？
126,マリア・テレサ？/玛利亚・特蕾莎？,…………,…………
127,ルリア/露莉亚,テレサさんも着いてたんですね！\n会えてよかったです！\n一緒に街に行きましょう！,特蕾莎也来了啊！\n见到你太好了！\n我们一起去城镇吧！
133,カッツェリーラ/卡兹里拉,これは……酷い有様だな……！\n害鳥というレベルを超えている！\nもはや災害級だ！,这真是……惨不忍睹……！\n已经超出害鸟的范畴了！\n简直是灾害级别！
134,,街はンミネコによって荒らされ、\n店も道もボロボロになっていた。,城镇被海猫肆虐，\n店铺和道路都变得破败不堪。
135,ルリア/露莉亚,ンミネコさん、\nあんなに可愛かったのに、\n魔物だったなんて……,海猫……明明那么可爱，\n竟然是魔物……
136,ビィ/碧,そうだ。ウトウトじいちゃん、\nその魔物って、どういうことなんだ？,对了，打瞌睡爷爷，\n这些魔物是怎么回事？
137,エスタリオラ/埃斯塔利奥拉,あれらには純粋なンミネコと\n明確に異なる点があってな。\nのう、テンペランスよ。,那些家伙和纯粹的海猫，\n有明显的不同之处。\n对吧，Temperance。
138,テンペランス/Temperance,ンミネコとは、\n<span class='scene-font-place'>アウギュステ</span>近海生息の海鳥。\n鳥類であれば歯は存在しない。,海猫是栖息在奥古斯提近海的海鸟。\n如果是鸟类，本不该有牙齿的。
139,テンペランス/Temperance,しかしあれらには牙が見受けられる。\nであれば……,但它们却有獠牙。\n那么……
140,テンペランス/Temperance,何者かの手が施されているに相違ない。,毫无疑问，\n有人对它们动了手脚。
info,,,scene_evt250729_cp2_q4_s10
译者,,,-Roya
