id,name,text,trans
0-chapter_name,,第4話 一難去って,第4话 一波未平
0-synopsis,,ハーゼリーラ達は街で大量の鳥の羽やフンの掃除、火事で燃えた店などの片付けを手伝っていた。そこへ、ンミネコと戦っていた姬塔達と、人々の避難誘導をしていたマリア・テレサが合流する。マリア・テレサの奇妙な行動について一行が話し込んでいると、ひとりの男が現れる。男は一行がンミネコを退治したことを一方的に責め立てると、慌てた様子で姿を消すのだった。,哈泽丽拉等人正在城镇中协助清理大量鸟羽、粪便以及因火灾烧毁的店铺残骸。此时，与海猫战斗的姬塔一行人和负责引导民众避难的玛利亚・特蕾莎汇合了。正当众人讨论特蕾莎的古怪行为时，一名男子突然出现。他单方面指责众人消灭了海猫，随后慌忙逃离现场。
8,ハーゼリーラ/哈泽丽拉,うぺっ！　んぺっ！,呸！呸！
9,ザ・ムーン/The・Moon,ククク……,呵呵呵……
10,カッツェリーラ/卡兹里拉,ああっ！\nハーゼの口元に羽毛が！\n待っていろ、私が取ってやる！,啊！\n哈泽的嘴边粘了羽毛！\n等着，我帮你弄掉！
11,ハーゼリーラ/哈泽丽拉,<span class='scene-font-4'>ちょっとやめて！？</span>\n<span class='scene-font-4'>子供じゃないんだから！</span>\nムーン、あんたはヒゲ引っこ抜く！,<span class='scene-font-4'>别闹了！？</span>\n<span class='scene-font-4'>我又不是小孩子！</span>\nMoon，我要拔掉你的胡子！
12,アラナン/阿拉南,しっかしひでぇな。\n鳥のフンだらけじゃねぇか。\n羽根も大量に舞ってやがる……,不过真是够呛。\n满地都是鸟粪。\n羽毛也飘得到处都是……
13,カイム/凯姆,乾燥したフンも舞い上がるから\n吸い込まないように注意して。,干燥的粪也会被扬起来，\n注意别吸进去了。
14,ザ・ムーン/The・Moon,注意するのだぞ、ハーゼよ。,要小心啊，哈泽。
15,ハーゼリーラ/哈泽丽拉,あんたちょっと期待してるでしょ。,你是在期待我出糗吧？
16,カッツェリーラ/卡兹里拉,ハーゼ！\n私の袖を破いて\nマスクを作ってやろう！,哈泽！\n我撕破袖子给你做个口罩吧！
17,ハーゼリーラ/哈泽丽拉,<span class='scene-font-4'>いいから！！</span>\nほら兄上、口を動かしてないで\nあっちの瓦礫を掃除して！,<span class='scene-font-4'>不用了！！</span>\n兄长，别光动嘴，\n快去那边清理瓦砾！
18,カッツェリーラ/卡兹里拉,任せろハーゼ！\n行くぞ化け猫！,包在我身上，哈泽！\n上了，妖猫！
21,ハーゼリーラ/哈泽丽拉,まったくもう……,真是的……
24,老人,アンタら、ありがとうな。\nこれだけ荒れておったら人手が\nいくらあっても足りんわい……,谢谢你们啊。\n被毁成这样，多少人手都不够用啊……
25,ハーゼリーラ/哈泽丽拉,いえ、困った時はお互い様ですわ。,不用谢，困难时互相帮助是应该的。
26,老人,しかし、見かけない顔じゃが……\nアンタ、観光客じゃろ。何してる人？,不过没见过你啊……\n你是游客吧？做什么工作的？
27,ハーゼリーラ/哈泽丽拉,えっ？\nいえ……,诶？不……
28,ハーゼリーラ/哈泽丽拉,（困ったわね。\nガルゲニア皇国の皇子だなんて\n軽率に口にできないし……）,（糟了……\n我是加尔冈尼亚皇国的皇女的事\n可不能轻易说出口啊……）
29,,しばし思案したのち、\nハーゼリーラは答えた。,哈泽沉思片刻后回答道。
30,ハーゼリーラ/哈泽丽拉,……家事手伝いですわ。,……是帮忙做家务的。
31,老人,なんと、無職か！,什么，无业者吗！
32,ハーゼリーラ/哈泽丽拉,！？,！？
35,老人,ふぉっふぉっ、\nそりゃあ働かないとのう。\nそうかそうか、無職か……,呵呵呵，\n那不工作可不行啊。\n原来如此，是无业者啊……
36,,老人は笑いながら去っていった。,老人笑着离开了。
37,ハーゼリーラ/哈泽丽拉,む……無職……？,呜……无业者……？
38,ザ・ムーン/The・Moon,<span class='scene-font-4'>フハハハハハハッ！</span>\nきっぱり言われてしまったな！,<span class='scene-font-4'>哈哈哈哈哈哈！</span>\n这么直接啊！
39,ハーゼリーラ/哈泽丽拉,だ、黙りなさいムーン！\n爆笑する星晶獣なんて\n見たことないわよ！？,闭，闭嘴Moon！\n我可从没见过会爆笑的星晶兽啊！？
40,ザ・ムーン/The・Moon,フハ、ハハハッ！\nハハハハハハッ！！,哈，哈哈哈！\n哈哈哈哈哈哈！！
41,ハーゼリーラ/哈泽丽拉,笑い過ぎよ！,笑过头了！
44,ザ・ムーン/The・Moon,むぐっ……！\n汝、手加減というものを……,呜……！\n汝倒是手下留情啊……
45,ハーゼリーラ/哈泽丽拉,調子に乗るからよ。,谁让你得意忘形。
46,カイム/凯姆,はぁ……\nそこは騎空士でよかったんじゃないの？,唉……\n说自己是骑空士不就好了？
47,ハーゼリーラ/哈泽丽拉,っ！,唔！
48,,カイムの指摘にハーゼリーラの顔が\n真っ赤になった頃、ンミネコとの\n戦いを終えた面々がやってきた。,在凯姆的吐槽下，\n哈泽丽拉的脸涨得通红。\n此时，与海猫战斗完的众人赶到了。
51,ルリア/露莉亚,皆さん！\n片付け、私達もお手伝いします！,大家！\n我们也来帮忙清理！
52,ビィ/碧,ンミネコの大群はもういねぇからな！\n安心していいぜ！,海猫大军已经消失了！\n可以放心啦！
53,,すると、今度は別方向から\n姬塔を呼ぶ声が聞こえてきた。,这时，从另一个方向\n传来了呼唤姬塔的声音。
54,マリア・テレサの声/玛利亚・特蕾莎的声音,姬塔さん！\n大丈夫！？,姬塔！\n没事吧！？
58,ルリア/露莉亚,テレサさん！,特蕾莎！
59,マリア・テレサ/玛利亚・特蕾莎,ルリアちゃんも、久しぶり！,露莉亚也是，\n好久不见！
60,ルリア/露莉亚,久しぶり……？\nあれ？　でも私達、\nさっきも会いましたよね……？,好久不见……？咦？\n但我们不是刚才才见过吗……？
61,マリア・テレサ/玛利亚・特蕾莎,え？,诶？
62,ルリア/露莉亚,教会で姬塔を叩いてきたり、\n道に落ちてるピザを\n食べようとしたり……,在教堂打了姬塔，\n还想吃掉在地上的披萨……
63,マリア・テレサ/玛利亚・特蕾莎,<span class='scene-font-4'>ちょ、ちょっと待って！？</span>\nルリアちゃんが何を言ってるのか、\n全然わからないんだけど……,<span class='scene-font-4'>等，等一下！？</span>\n露莉亚你在说什么，\n我完全听不懂……
64,マリア・テレサ/玛利亚・特蕾莎,私はさっきまでジャスティスと\n街の人達を避難させてたの。,我直到刚才都在和Justice一起\n引导街上的群众去避难。
65,マリア・テレサ/玛利亚・特蕾莎,姬塔さんと\n一緒に戦ってないし、\n教会にも行ってないわ。,我没和姬塔一起战斗，\n也没去过教堂。
66,ビィ/碧,えっ？　本当か？,啊？真的假的？
