id,name,text,trans
0-chapter_name,,第3話 個の集団,第3话 个体的集合
0-synopsis,,マリア・テレサは、ジャスティスと共に姬塔達と合流するべく街を駆けていた。しかし教会から逃げてきた人々と遭遇したことで、マリア・テレサは彼らの避難を優先させる。その頃教会前では、ンミネコが卵を守るために一斉に襲来していることに気づいた姬塔達が、凶暴な魔法生物を相手に再び武器を取るのだった。,玛利亚·特蕾莎正和Justice一起穿过街道，准备与姬塔一行人汇合。然而，她遇到了从教堂逃出来的群众，于是玛利亚・特蕾莎决定优先帮助他们避难。与此同时，在教堂前，姬塔一行人发现海猫们为了守护蛋而集体袭来，于是他们再次拿起武器，对抗这些凶暴的魔法生物。
2,マリア・テレサ/玛利亚・特蕾莎,っ！\n今、どこかでなにか崩れる音が\n聞こえなかった？,啊！刚才是不是\n有哪里传来了倒塌的声音？
3,ジャスティス/Justice,音の方角から複数の星晶獣の気配が……\nテレサ様、\n姬塔様達かもしれません。,从声音的方向感知到\n多只星晶兽的气息……\n特蕾莎大人，可能是姬塔他们。
4,マリア・テレサ/玛利亚・特蕾莎,ンミネコ達の動きも変わった……！\n皆、あっちを目指してるみたい。\n私達も早く合流しましょう！,海猫们的行动也变了……！\n它们似乎都在往那聚集。\n我们也快点去汇合吧！
5,ンミネコ,ニャー！,喵ー！
6,マリア・テレサ/玛利亚・特蕾莎,っ！\nこの子達、人を見たら\n見境なく襲うみたいね……,啊！这些家伙一看到人\n就会无差别攻击呢……
7,ジャスティス/Justice,他者に汚物を浴びせ穢す害鳥……\n正義の名において、\nここに断罪する！,向他人泼洒污物的害鸟……\n以正义之名，在此审判！
9,ンミネコ,ニャアアア！？,喵啊啊！？
11,マリア・テレサ/玛利亚・特蕾莎,ね、ねぇジャスティス……\nもしかして、すごく怒ってる……？,那个……Justice……\n你该不会真的很生气吧……？
12,ジャスティス/Justice,気のせいです、テレサ様！\n汚物に恨みなどありません、\nええ、断じて！！！！,是您的错觉，特蕾莎大人！\n我对污物毫无怨恨，\n绝对没有！！！！
15,少年,あ、人だ！\nお姉さん、あっちは\nンミネコがいっぱいだよ！,啊，有人！\n姐姐，那边有好多海猫啊！
16,観光客/游客,教会も崩れてしまいました。\nンミネコを食い止めてくれた\nあの方々が無事だといいが……,教堂也倒塌了……\n希望那些迎击海猫的人\n平安无事……
17,マリア・テレサ/玛利亚・特蕾莎,きっと姬塔さん達ね。\n私達も早く行かないと……,一定是姬塔他们。\n我们也得快点过去……
18,少女,お姉ちゃん、行っちゃうの？\n危ないよ……？,姐姐，你要去吗？\n很危险哦……？
19,マリア・テレサ/玛利亚・特蕾莎,お姉さんは大丈夫よ。\nでも、その前に……,姐姐没事的。\n不过在那之前……
20,ジャスティス/Justice,ええ、先に彼らを安全な場所へ\n誘導しましょう。私達が来た方向ならば\nこちらほど被害は大きくありません。,是的，\n先带他们去安全的地方吧。\n我们来的方向受损较轻。
21,,そうしてマリア・テレサは\n人々を避難させるべく、\n来た道を引き返すのだった。,于是，玛利亚・特蕾莎\n为了帮助人们避难，\n沿原路折返。
27,,その頃、教会跡地では、\n姬塔達がンミネコの大群を\n迎え撃っていた。,与此同时，在教堂废墟，\n姬塔一行人正迎击海猫大军。
28,ガイゼンボーガ/盖森伯格,ククッ、視界が開けて\n随分と戦いやすくなった！,呵呵，\n视野开阔后战斗轻松多了！
29,アラナン/阿拉南,それが教会が崩れたおかげってのが\nまた泣かせるじゃねぇか！,可这是教堂塌了换来的，\n想想就心痛啊！
30,ニーア/尼娅,なんだか、ンミネコ達が\nどんどんここに集まってるような……,总觉得海猫们在不断往这里聚集……
31,フラウ/芙劳,動くものに反応してるのかな？\n光とか？,它们是对移动物体有反应吗？\n还是光？
32,ザ・デビル/The・Devil,……おおかたこれらのせいだろう。,……多半是因为这些吧。
33,フラウ/芙劳,え……えっ！？,诶……啊！？
34,,ザ・デビルが示した先に、\n無数の卵が落ちていた。,在The·Devil所指的方向上，\n散落着无数颗蛋。
35,アラナン/阿拉南,ヤツら、教会の屋根に卵を\n産んでやがったのか！\nクソ、好き勝手しやがって！,那些混蛋，\n居然在教堂屋顶下蛋！\n可恶，太放肆了！
36,テンペランス/Temperance,……このンミネコは卵を守るため\n外敵を群れで攻撃する……やはり\n本来のンミネコとは異なっている。,……这些海猫为了保护蛋\n而群体攻击外敌……\n果然和普通的海猫不同。
37,カイム/凯姆,でも、あっちから来てくれるなら\n好都合かもね。,不过，它们主动过来反而省事了。
38,ロベリア/洛贝利亚,どうせならよく見えるように、\nタワーの頭にのせておくのはどうかな？\nきっと可愛いぜ！,反正都要下蛋，不如下在\nTower的头顶上让大家看清楚点呗？\n一定挺可爱的！
39,ザ・タワー/The・Tower,ふむ、やってみるか。,哼，试试看吧。
40,ンミネコ,ニャー！！,喵ー！！
48,ロベリア/洛贝利亚,おっと、お断りだってさ。\nおめかしはお預けだな、タワー,哎呀，被拒绝了呢。\n打扮先搁置了，Tower。
54,ンミネコ,ニャー！！,喵ー！！
55,ハーゼリーラ/哈泽丽拉,きゃ……！,呀……！
56,カッツェリーラ/卡兹里拉,汚らわしい怪鳥め！\nハーゼになにをするのだ！！,肮脏的怪鸟！\n你对哈泽做了什么！！
57,カッツェリーラ/卡兹里拉,化け猫！\n猫らしく振る舞う時だ！\n怪鳥を八つ裂きにするぞ！,妖猫！\n是时候展现猫的本性了！\n把怪鸟撕成碎片！
58,ジャッジメント/Judgement,承知しました、カッツェ。,遵命，卡兹。
68,,指揮棒を掲げたカッツェリーラの上空に\nあらゆる方向から風が集まり、\n巻き込まれたンミネコは互いに衝突──,卡兹里拉高举指挥棒，\n狂风从四面八方汇聚于此，\n被卷入的海猫们互相碰撞──
69,カッツェリーラ/卡兹里拉,フェローチェだ！\n私の怒りをその身に受けろ！,狂暴！\n亲身承受我的怒火吧！
70,ルリア/露莉亚,す、すごい風です……！\nでもカッツェさん、怖がらせれば\n鳥は逃げていくんじゃ……？,好，好强的风……！\n但是卡兹，这样把鸟儿吓跑的话……？
71,カッツェリーラ/卡兹里拉,フハハハハハ！\nひき肉にしてくれるわ！,哈哈哈！\n我要把它们变成肉酱！
72,ビィ/碧,ありゃダメだ……\n頭に血がのぼってやがる……,完了……\n他完全上头了……
73,エスタリオラ/埃斯塔利奥拉,む……？　姬塔、\n遠くの空まで覆っておったンミネコが\nいなくなったようじゃ。,嗯……？\n姬塔，原本遮天蔽日的海猫似乎消失了。
74,ビィ/碧,ってことは、\nここに集まってるンミネコを倒せば\n終わるってことか！？,也就是说，\n只要把聚集在这里的海猫\n全干掉就完事了吗！？
