id,name,text,trans
0-chapter_name,,第4話 一難去って,第4话 一波未平
0-synopsis,,姬塔達は怪しげな男を追い、旧海洋研究所へと辿り着いた。そこでは大きな生け簀に向かって男が何やら叫んでいる。正気を失った様子の男にエスタリオラが魔法を施し、詳しい事情を聞く。すると男は、人の記憶を読み、任意の対象に擬態する魔法生物『バイオミミクリーオクトパス』を生み出し、魔法生物ンミネコを餌として与え、死んだ娘を蘇らせようとしていたことを告白するのだった。,姬塔一行人紧追那名可疑男子，最终来到废弃的旧海洋研究所。只见男子正对着巨大的养殖池嘶吼着什么。埃斯塔利奥拉对这个看起来精神失常的男子施展了魔法，询问其详细情况。随后，男子坦白自己创造了一种能读取人类记忆、拟态成任意目标的魔法生物「拟态章鱼」，并以魔法生物海猫为饵食，试图复活死去的女儿。
1,,姬塔達が男を追って\n辿り着いたのは、旧海洋研究所の\n敷地内にある生け簀だった。,姬塔一行人追赶男子，\n最终抵达旧海洋研究所内的养殖池。
2,男,ただいま、バミオ……\n少し待っててくれるか？\nすぐに餌を作るからね……,我回来了，巴米奥……\n能稍等一下吗？\n我马上准备好饵料……
6,ビィ/碧,ば、バミオ……？\nなんだ？　あいつなにしてんだ？,巴，巴米奥？\n那家伙在搞什么？
7,,ビィの声で姬塔が\n追ってきたことに気づいたのか、\n振り返った男は真っ青になった。,或许是听见碧的声音，\n男子察觉到姬塔追了上来，\n猛地回头后，脸色变得惨白。
8,男,こないでぇぇ！\nいないったら！\nなんにもいないったらぁ！,别过来！！\n这里什么都没有！\n真的什么都没有啊！！
11,ロベリア/洛贝利亚,どうどう、落ち着けって。\nオレのコレクションでも\n聞かせようか？,喂喂，冷静点。\n要不要听听我的收藏？
12,ザ・タワー/The・Tower,やめておけ。,省省吧。
13,,そうして一行が近づいた時、\n男はカイムに気づき、叫びはじめた。,当一行人靠近时，\n男子注意到凯姆，\n突然叫喊起来。
14,男,おおお！　シレナ！　我が娘よ！\nそんなところにいたのか！,哦哦！希蕾娜！\n我的女儿！\n你原来在那里啊！
15,男,駄目じゃないか、\n勝手に生け簀から出ては……\nいや、ベッドだったか……？,不行！\n不能擅自从池子里出来……\n不对，是病床吗……？
16,,男は俯き、またひとりでブツブツと\nなにかを呟いている。,男子低下头，\n再次独自嘟囔着什么。
17,ロベリア/洛贝利亚,オーララ、完全に壊れているな。\n心拍の音も乱れ続けている。,哎呀呀，完全疯了呢。\n心跳也很紊乱。
18,カイム/凯姆,どうでもいいけれど不快だよ。\n僕を娘とか、ふざけてる。,虽然无所谓但真恶心。\n把我当成女儿？\n开什么玩笑。
19,カイム/凯姆,あんなのが親とか、最悪。\nというかやっぱり家族なんて\nろくなもんじゃないな。,这种人当父母？太糟了。\n说到底家人果然不是什么好东西啊。
20,,カイムは、自身を捨てた家族を\n思い出しながら、苦々しい顔で\n吐き捨てた。,凯姆回忆起抛弃自己的家人，\n面带苦涩地唾弃道。
21,,それを聞いたエスタリオラが\nカイムの生い立ちを察したようで、\n静かに口を開く。,听到这些的埃斯塔利奥拉\n似乎察觉了凯姆的过去，\n静静开口。
22,エスタリオラ/埃斯塔利奥拉,その若さで家族を諦めるのは、\nいささか早いじゃろう。,年经轻轻的就断绝家人，\n未免为时尚早吧。
23,カイム/凯姆,そうかな。\n要らないものには早めに見切りを\nつけるべきだよ。,是吗？\n对不需要的东西，\n就该趁早舍弃。
24,エスタリオラ/埃斯塔利奥拉,一理ある。が、家族はなにも\n親兄弟ばかりではない。,有理。\n但家庭并不只是父母和兄弟姐妹。
25,エスタリオラ/埃斯塔利奥拉,これから作ることができるものじゃ。\n……そう悪いものではないぞい。,未来去亲手建立自己的家庭，\n倒也不是什么坏事……
26,,テンペランスを見つめて\n微笑んだエスタリオラに、\nロベリアが大きく頷く。,埃斯塔利奥拉\n凝视着Temperance露出微笑，\n洛贝利亚则深深点头。
27,ロベリア/洛贝利亚,価値観ってのは人によって異なる。\n家族がどう見えるか、どう感じるか。\n生い立ちや性格で変わるからね。,价值观因人而异。\n如何看待家人、感受家庭，\n会因成长经历和性格而不同。
28,ロベリア/洛贝利亚,キミの考えは否定しない。\nむしろ、それがキミにとって真に幸福に\n繋がるならば、オレは尊重するよ。,我不否定你的想法。\n不如说，如果那能为你带来真正的幸福，\n我会尊重你。
29,ロベリア/洛贝利亚,だけど、人は間違える。\nキミも、オレも、姬塔も。,但人都会犯错，\n你、我、姬塔都是。
30,ロベリア/洛贝利亚,決めつけるにはまだ早いさ。\nゆっくり答えを探していけばいい。,现在下结论还太早了，\n慢慢寻找答案就好。
31,カイム/凯姆,うるさい。講釈を垂れないで。,烦死了，\n别说教了。
32,ロベリア/洛贝利亚,ま、あくまで一意見さ。\nそれよりもそろそろ壊れた彼を\n気遣ってあげないと。大丈夫かい？,罢了，只是个建议。\n不如先关心下这位坏掉的人吧。\n还好吗？
33,男,ん……？,嗯……？
34,男,おおお、娘よ！\n大人しく寝ていないと\n駄目じゃないか……！,哦哦，女儿啊！\n不乖乖睡觉的话，可不行啊……！
