id,name,text,trans
0-chapter_name,,第4話 一難去って,第4话 一波未平
0-synopsis,,街の一角に、ふたりのガイゼンボーガが並んでいた。何も喋らない寡黙なガイゼンボーガにもうひとりのガイゼンボーガが必死に話芸を教え、寡黙なガイゼンボーガは次第に言葉を発しはじめる。一方、カッツェリーラとマリア・テレサは、ガイゼンボーガが増えているとは知らないまま、偽者を捜して街を駆けるのだった。,在城镇的一角，两个盖森伯格并排站立。沉默的盖森伯格正被另一个盖森伯格拼命教授漫才技巧，沉默的盖森伯格逐渐开始说话了。与此同时，卡兹里拉和玛利亚・特蕾莎对盖森伯格的增加毫不知情，仍在街头奔走搜寻冒牌货。
1,,ふたりのガイゼンボーガが\n並んでいる……,两个盖森伯格并排站着……
2,ガイゼンボーガ/盖森伯格,では、いくぞ──,好，要上了——
3,ガイゼンボーガ/盖森伯格,<span class='scene-font-4'>待たせたな！</span>\n<span class='scene-font-4'>戦車と戦車で、</span><span class='scene-font-spword scene-font-4'>Ｗ戦車</span><span class='scene-font-4'>だ！</span>\nいかにも強そうだろう？,<span class='scene-font-4'>久等了！</span>\n<span class='scene-font-4'>战车加战车，</span><span class='scene-font-spword scene-font-4'>是W战车！</span>\n看起来超强对吧？
4,ガイゼンボーガ？/盖森伯格？,…………,…………
5,ザ・スター/The・Star,…………ッ！,…………噢!
6,ガイゼンボーガ/盖森伯格,いや、しかしふたりとも\n戦車ではキャラが被っているな。\nここは吾輩が乗り換えるとしよう──,不，但两个都是战车，\n人设重复了。\n这里就由我换一个吧——
7,ガイゼンボーガ/盖森伯格,そう、乳母車にッ！,没错，换婴儿车！
11,ガイゼンボーガ？/盖森伯格？,…………,…………
12,ガイゼンボーガ/盖森伯格,……何を黙っている？\nさあ、ツッコミを入れるがいい。,……你沉默什么？\n快，该你吐槽了。
13,ガイゼンボーガ？/盖森伯格？,…………,…………
18,,まるでツッコミのように繰り出された\n平手が、寸分の狂いなく\nガイゼンボーガの頬を打った。,一记如吐槽的巴掌，\n分毫不差地扇在了盖森伯格的脸上。
19,ガイゼンボーガ/盖森伯格,ぬうっ！？,啊！？
20,ガイゼンボーガ/盖森伯格,何をしている、寡黙なる吾輩よ！,你干什么，\n沉默的我啊！
21,ガイゼンボーガ/盖森伯格,ここはビンタではなく\n「貴様が乗れる乳母車などな～い！」\nとツッコめばいいのだ！,这里不该扇巴掌，\n该吐槽“你怎么可能坐婴儿车啊～！”\n才对！
25,ガイゼンボーガ/盖森伯格,やめろっ！\n往復ビンタをするな！,住手！\n别来回扇巴掌！
26,ザ・スター/The・Star,フフフ……,呵呵呵……
27,ガイゼンボーガ/盖森伯格,ぬう、こんなところで止まっていては、\n次の「吾輩が乗れる乳母車を作る」\nくだりに入れんではないか！,唔……止步于此，\n不就没办法进入下一个\n“我要造辆能坐的婴儿车”的桥段了吗！
28,ザ・スター/The・Star,クックックッ……！\n自然ト話芸ニナッテイルヨウダ……！,呵呵呵……！\n看来对方已经能自然掌握\n漫才技巧了啊……！
29,ガイゼンボーガ/盖森伯格,む……？\n確かにそうだな。台本通りではないが、\n此奴も此奴の笑いを追求している……？,嗯……？确实如此。\n虽然不按台本走，\n但这家伙也在追求自己的笑点……？
30,ガイゼンボーガ/盖森伯格,……いや、やはり駄目だ。\n自分なりに殻を破るのは、\n基本を押さえた後でよい！,……不，果然还是不行。\n要突破自己的局限，\n得先掌握好基础才行！
31,ガイゼンボーガ/盖森伯格,わかったか、寡黙なる吾輩よ？,明白了吗，沉默的我？
32,ガイゼンボーガ？/盖森伯格？,…………,…………
33,ガイゼンボーガ/盖森伯格,まったく、返事と挨拶は、\n笑いの戦場でも基本だぞ……！,真是的，回应和问候\n可是搞笑战场的基本功啊……！
34,ガイゼンボーガ/盖森伯格,ふむ……\nまずは発声練習をすべきだったか。,嗯……\n看来应该先从发声练习开始啊。
35,,ガイゼンボーガの勢いに圧されたのか、\n『寡黙なる吾輩』が小さく頷く。,或许是被盖森伯格的气势所压倒，\n“沉默的我”微微点了点头。
36,ガイゼンボーガ/盖森伯格,あー！　あー！\n<span class='scene-font-4'>なんでやねん！</span>\n<span class='scene-font-4'>なんでやねん！</span>,啊——！啊——！\n<span class='scene-font-4'>搞啥啊！</span>\n<span class='scene-font-4'>搞啥啊！</span>
37,寡黙なる吾輩,…………,…………
38,ガイゼンボーガ/盖森伯格,ほら、吾輩に続いてみせよ。,来，跟着我说一遍！
42,,しばらくして──,片刻之后──
44,ガイゼンボーガ/盖森伯格,なんでやねん！\nなんでやねん！,搞啥啊！\n搞啥啊！
45,寡黙なる吾輩,……な……ん……,……搞……啥……
46,ガイゼンボーガ/盖森伯格,<span class='scene-font-4'>……ッ！！</span>\nその調子だ！　寡黙なる吾輩よ！,<span class='scene-font-4'>……嗯！！</span>\n就是这样！沉默的我啊！
47,ザ・スター/The・Star,トコロデ、ガイゼンボーガ。\nソノ『寡黙ナル吾輩』トヤラハ\n明ラカニ汝ノ偽者ダガ……ヨイノカ？,话说盖森伯格，\n那个“沉默的我”\n明显是汝的冒牌货吧……没关系吗？
48,ガイゼンボーガ/盖森伯格,ククッ、些末なことよ。\nこれほど面白い状況を\n愉しまぬ芸人がいるか？,哼哼，小事一桩。\n哪有搞笑艺人会放过\n这么有趣的情况？
53,,吾輩と吾輩がネタの完成を目指して\n大きな一歩を踏み出していた頃……,当"我和我"在完善段子上\n迈出了重要一步时……
54,,カッツェリーラとマリア・テレサは\nハーゼリーラの偽者を追って\nアウギュステの街を奔走していた。,卡兹里拉和玛利亚・特蕾莎\n正为了追捕冒牌哈泽丽拉\n在奥古斯提的街上四处奔走。
55,,ハーゼリーラはザ・ムーンを連れ、\n情報の共有と注意喚起のため\n他の者達を捜しに行っている。,为了共享信息和发出警告，\n哈泽丽拉正带着The・Moon\n去寻找其他同伴。
56,カッツェリーラ/卡兹里拉,くっ……\n愛する妹からあんな冷たいまなざしを\n向けられるとは……！,呜……\n被心爱的妹妹用那种\n冰冷的眼神看待……！
57,マリア・テレサ/玛利亚・特蕾莎,え、えっと……その……\nあまり気を落とさず……！,那，那个……\n请不要太沮丧……
64,ハーゼリーラ/哈泽丽拉,偽者の私は言葉を発しませんし、\n目で見てわかるぐらいに\nぬめぬめしているんですから……,冒牌货的我是不会说话的，\n而且一眼就能看出来\n浑身滑溜溜的很可疑……
65,ハーゼリーラ/哈泽丽拉,ちゃんと見抜きなさい！！\n兄上の愛とはそんなもの！？,给我好好看清楚啊！！\n兄长的爱就这种程度吗！？
66,カッツェリーラ/卡兹里拉,不甲斐ない……,太没用了……
