id,name,text,trans
0-chapter_name,,第2話 波乱の羽音,第2话 动荡的振翅
0-synopsis,,カイムは、ザ・ハングドマンと共に人気の少ない入り江にいた。そこへ、テンペランスを伴ったエスタリオラがやってくる。新婚旅行なのだと言って微笑むエスタリオラが以前の容姿よりも若返っているのではとカイムは推察し、そのまま入り江で話し込んでいたが、ンミネコはそんなカイム達のもとでも牙を剥き始めるのだった。,凯姆与The・Hanged Man正驻足于人迹罕至的幽静海湾。此时，携着Temperance的埃斯塔利奥拉翩然而至，他微笑宣称此行乃新婚之旅。凯姆察觉到他的容颜似乎比之前更年轻了。正当二人在海湾交谈之际，盘旋的海猫们却已悄然亮出獠牙。
2,カイム/凯姆,……ここ、いいね。\n人がいなくて静かだ。,……这地方，不错呢。\n没有人，很安静。
3,ザ・ハングドマン/The・Hanged Man,おお、穴場ってヤツかな。\n一休みしていくかい？,哦？\n这就是所谓的好去处吗？\n要休息会儿吗？
4,カイム/凯姆,うん。どこに行っても混んでて\n落ち着かなかったから。\nここにいるのは小さなカニと──,嗯。\n去哪儿都太拥挤静不下心来。\n这里只有小螃蟹和──
5,ンミネコ,ニャー,喵——
6,カイム/凯姆,──ンミネコか。\nこれぐらいなら環境音の範囲内だな。,——海猫啊。\n这种程度算是环境噪音吧。
12,ザ・ハングドマン/The・Hanged Man,さてと、じゃあ……,那么……
13,,ハングドマンはおもむろに菓子を\n取り出すと、浜辺の岩に腰を掛けて\n海を眺めるカイムに差し出した。,Hanged Man缓缓取出点心，\n坐在海滩的岩石上，\n递给正望着大海的凯姆。
14,ザ・ハングドマン/The・Hanged Man,ほら、これ食べな。\n歩いて小腹が減ったんじゃないか？,喏，吃吧。\n走这么久该饿了吧？
15,カイム/凯姆,……お菓子？\nまた子供扱いして……,……点心？\n又把我当小孩……
16,,しかしカイムは渋々ながらも\n素直に菓子の袋を受け取ると、\n中のクッキーをひと口齧った。,凯姆虽不情愿，\n但还是老实接过点心袋，\n咬了一口里面的饼干。
17,ザ・ハングドマン/The・Hanged Man,美味いかい？,好吃吗？
18,カイム/凯姆,……まぁ。,……还行。
19,ザ・ハングドマン/The・Hanged Man,そりゃよかった。,那就好。
20,カイム/凯姆,……別に僕に付き合わなくていいのに。\n観光地なんだし、\n見たいもの見てきたら？,……不用特意陪我的。\n既然是观光地，\n不如去看看你想看的？
