id,name,text,trans
0-chapter_name,,第6話 闖入者の主張,第6话 闯入者的主张
0-synopsis,,ハーゼリーラとカッツェリーラ以外の面々は、ルーヴェラの正体が『バミオ』であると気づいていた。しかし、ルーヴェラの言動がいちいち不穏であることなどから、ガルゲニアの兄妹はルーヴェラを本物と信じて疑わない。その様子にしびれを切らしたルーヴェラが自ら手をタコ足へと変え暴れ出したため、十人の賢者は一丸となって『バミオ』を迎え撃つのだった。,除了哈泽丽拉和卡兹里拉之外，其他角色早已察觉鲁维拉的真身是“巴米奥”。然而，由于鲁维拉言行举止总是令人不安，加尔格提亚的兄妹二人却始终坚信她是真正的姐姐。最终，不耐烦的鲁维拉主动露出破绽，将手臂变成触手并开始暴走，迫使十贤者联手迎战“巴米奥”。
1,アラナン/阿拉南,なぁ……\nこれもういいんじゃねぇか？\nどう見たってコイツがバミオだろ……,喂……已经可以确认了吧？\n这家伙怎么看都是巴米奥啊……
2,フラウ/芙劳,うん。\nハーゼちゃんとカッツェさんの記憶から\nお姉さんの姿を読み取ったんだね。,嗯。它是从哈泽和\n卡兹的记忆里读取了\n姐姐的形象吧。
3,ロベリア/洛贝利亚,しかし、記憶の中の会話まで理解して\n的確に利用できるとはね。驚きだ。,但连记忆中的对话\n都能理解并准确利用，\n真是令人震惊。
4,ガイゼンボーガ/盖森伯格,一言も発せなかった寡黙なる吾輩が、\nここまで成長したか……！,从一言不发、沉默寡言的我，\n成长至此了吗……!
5,カッツェリーラ/卡兹里拉,いや、待ってくれ！\nこれは本物の我が姉、ルーヴェラだ！,不，等等！\n这就是我真正的姐姐，鲁维拉！
6,ハーゼリーラ/哈泽丽拉,ええ、少なくとも私達から見て、\n不審と言うほどの怪しい点はなくて……,是的，至少在我们看来，\n并没有值得怀疑的地方……
12,ビィ/碧,おーいっ！,喂——！
13,ニーア/尼娅,姬塔さん！,姬塔！
14,ビィ/碧,クラポティ兄ちゃんも一緒か！\nよかった、ちゃんと皆に\n伝えてくれたんだな！,海螺小哥也在啊！\n太好了，\n看来他确实好好通知大家了！
15,ロベリア/洛贝利亚,姬塔の\n信頼には応えるさ。,我会回应姬塔的信赖的。
16,アラナン/阿拉南,姬塔殿よ、\nちぃと見てもらいてぇんだが……,姬塔，\n能稍微来看看吗……
17,,やってきた姬塔達に、\nアラナン達はこぞってルーヴェラが\nバミオではないかと、判断を求めた。,阿拉南等人向赶来的姬塔一行人\n请求判断鲁维拉\n是否就是巴米奥。
18,ビィ/碧,う～ん……\nルーヴェラとは面識はあるけどなぁ……,嗯……虽然我见过鲁维拉……
19,ルリア/露莉亚,見た目はルーヴェラさんに\n間違いないですけど……,外表确实是鲁维拉小姐没错……
20,ルーヴェラ,なんなのぉ？\nもういい加減にしてほしいんだけど～,搞什么呀？\n能不能适可而止啊～
21,ルーヴェラ,そろって痛い目見たいのかなぁ！？\nもうこれ以上話しかけられないように\n口を縫いつけて喉を潰そうかなぁ！,你们是想一起吃苦头吗！？\n不如把你们的嘴缝上、喉咙毁掉！\n这样就不会再跟我搭话了吧！
22,ルーヴェラ,鼻まで海水漬けにするのもいいよねぇ！\n人間は海中で呼吸できないもんねぇ！,把鼻子也浸到海水里也不错呢！\n毕竟人类在水里没法呼吸嘛！
23,ビィ/碧,言動にも怪しいところは\n特にねぇか……,言行也没什么\n特别可疑的地方啊……
24,ルリア/露莉亚,そうですねぇ……,是啊……
25,カイム/凯姆,嘘でしょ、\nこんな物騒な人が姉なの……,开玩笑吧，\n这种危险分子是姐姐……
26,,カイムが心底嫌そうな目でルーヴェラを\n見つめ、限界まで眉を顰める。,凯姆用打心底厌恶的眼神\n盯着鲁维拉，\n眉头皱到极限。
27,カッツェリーラ/卡兹里拉,姉上は鬼子だ。\n若い頃からたくさんの事件を\n起こしたお人だからな。,姐姐是“恶鬼之子”。\n从年轻时起就引发过许多事件。
28,カイム/凯姆,これが姉……\nやっぱり家族って足を引っ張る\n存在なんじゃ……,这就是姐姐……\n果然家人就是拖后腿的存在吧……
29,ザ・ハングドマン/The・Hanged Man,カイム。\nよそ様の家族を悪く言うのは\nナンセンスじゃないかい？,凯姆。\n贬低别人的家人，\n不是很荒缪吗？
30,カイム/凯姆,…………,…………
31,カッツェリーラ/卡兹里拉,とにかく！\n姉上、ガルゲニアの艇に参りましょう。,总之！姐姐，\n请先登上加尔冈尼亚的船吧。
32,,そう言ってカッツェリーラが\nルーヴェラの腕に触れると──,当卡兹里拉碰到鲁维拉的手臂时──
35,カッツェリーラ/卡兹里拉,痛っ！？,痛！？
36,ハーゼリーラ/哈泽丽拉,っ！！,啊！！
37,ハーゼリーラ/哈泽丽拉,違う……これは姉上じゃないわ。\n姉上は兄上にも私にも、\n手を上げたりする人じゃないもの！,不对……这不是姐姐。\n姐姐绝不会动手打兄长和我的！
38,ハーゼリーラ/哈泽丽拉,なにかする時は魔法で懲らしめる人よ！\nわざわざ自分の手が痛むようなことを\n進んでする情は持ち合わせていないわ！,她只会用魔法惩罚别人！\n才不会主动做这种\n弄疼自己的“蠢事”！
39,ビィ/碧,それもどうかと思うけどな……,虽然我觉得那样也不太好……
40,ハーゼリーラ/哈泽丽拉,兄上！\nそれは偽者です！,兄长！\n那是冒牌货！
41,カッツェリーラ/卡兹里拉,いや、しかし……\nそうとも言い切れないのではないか？,不，但是……\n也不能完全肯定吧？
42,ハーゼリーラ/哈泽丽拉,兄上～！,兄长～！
43,ルーヴェラ,ねぇ～～！！\nもうわかったからお願いだからぁ！,喂～～！！\n算我求你们了！
44,ルーヴェラ,もうずっと肌が乾いて\n気持ち悪いんだってばぁ！\n海水が欲しいのぉ！！,我的皮肤一直干得要命，\n难受死了啊！我要海水！！
45,ビィ/碧,もう決定的だろ。,这都已经铁证如山了吧。
46,,それでもカッツェリーラは\nピンと来ていないようだった。,尽管如此，\n卡兹里拉似乎仍没反应过来。
47,カッツェリーラ/卡兹里拉,肌が乾く？\n姉上の肌は瑞々しいようですが……,皮肤干燥？\n可姐姐的皮肤一向水润……
48,ハーゼリーラ/哈泽丽拉,ええぇぇ……？\n兄上ってここまでポンコツだった\nかしら……？,诶诶诶……？\n原来兄长废物到这种程度吗……？
49,ハーゼリーラ/哈泽丽拉,……もしかして、兄上も偽者？,……难道你也是冒牌货？
50,マリア・テレサ/玛利亚・特蕾莎,えっ！　本当！？,哎！？\n真的吗！？
51,ハーゼリーラ/哈泽丽拉,だってあの時、生臭かったし……\nまだなんとなく生臭い気もするわ。,因为那时候身上就有股腥味……\n现在也隐约有。
52,カイム/凯姆,その人も偽者なの？\nバミオがさらに進化して\n分裂したってこと？,这也是冒牌货吗？\n难道巴米奥进化到能分裂了？
53,エスタリオラ/埃斯塔利奥拉,可能性はなくはない、かのう……,不无可能……
