id,name,text,trans
0-chapter_name,,第1話 消極的バケーション,第1话 消极的假期
0-synopsis,,ガルゲニア皇国では姬塔から食事会の招待状が届き、カッツェリーラがうきうきしていた。姉のルーヴェラが自分も行きたいと言い出したことに危機感を抱くも、どうにかなだめてカッツェリーラは旅支度を進める。そうして迎えた食事会の当日、到着した一行はニーアがはぐれたことに気づき、探しに行くのだった。,在加尔冈尼亚皇国，卡兹里拉收到姬塔的聚餐邀请函，感到雀跃不已。然而姐姐鲁维拉也嚷着要去，让他顿感危机，但最终还是设法说服对方，继续打点行装。到了聚餐当日，一行人抵达后，却发现尼娅不见了踪影，只得动身寻人。
8,,今は使われなくなった、\n海洋研究所の一角。\n男が生け簀に餌を投げ込んでいる。,在已废弃的海洋研究所一角，\n一名男子正往养殖池里投撒饲料。
13,男,ううっ……\nもうすぐ、もうすぐだ……\nもうすぐで、会えるんだ……,呜呜……\n快了，快了……\n马上就能相见了……
14,男,たくさん食べて大きくなるんだぞ……\nシレナ……,要多吃点才能快快长大哦……\n希蕾娜……
17,？？？,…………,………
24,,次々と投げ込まれる餌によって\n赤く染まる海面を、\n男はいつまでも見つめていた。,接连不断的饵料被投入其中，\n海面逐渐变成了红色。\n男子久久凝视着这一幕。
30,,ワールド撃破からしばらく経った頃、\nガルゲニア皇国に一通の手紙が届いた。,在击败World后不久，\n加尔冈尼亚皇国收到了一封信。
31,カッツェリーラ/卡兹里拉,──震えてきた……！\n久々にハーゼに会える！\nなんと待ち遠しいことかッ！,──身体在颤抖……！\n时隔这么久，终于能见到哈泽了！\n多么令人期待！
32,カッツェリーラ/卡兹里拉,化け猫、お前も招待されているぞ。,妖猫，\n你也受到了邀请哦。
33,ジャッジメント/Judgement,私はカッツェの行くところへ\n同行する立場ですが……\nお招きはどちらからです？,我的立场是与您随行，\n这次邀请是谁发来的？
34,カッツェリーラ/卡兹里拉,姬塔だ。\n勝利の宴を企画しているらしい。\n賢者と星晶獣は全員参加だそうだ。,是姬塔。\n似乎正在筹划庆功宴。\n据说贤者和星晶兽们会全员出席。
