id,name,text,trans
0-chapter_name,,第3話 個の集団,第3话 个体的集合
0-synopsis,,ンミネコは凶暴な牙を生やし、魔法生物と化していた。海辺に残った賢者達と共に避難しながら、姬塔は先に行った賢者達を追う。観光客がいなくなり、荒らされた挙句閑散とした街を見つめ、ルリアは悲しい気持ちになる。しかしカイムに急かされ、避難場所を探すなか、ルリアは落ちたピザを食べようとするマリア・テレサを発見する。,海猫长出了凶暴的獠牙，变成了魔法生物。姬塔一边与留在海边的贤者们一起避难，一边追赶先行的贤者们。露莉亚注视着游客消失、遭到破坏后变得冷清的城镇，心情十分悲伤。但在凯姆的催促下，露莉亚一边寻找避难所，一边发现了正试图吃掉掉在地上的披萨的玛利亚・特蕾莎。,【】【】
8,ビィ/碧,手が加えられてるって……\n誰かがンミネコを改造でも\nしたってのかよ！？,被动了手脚……\n难道有人改造了海猫吗！？
9,エスタリオラ/埃斯塔利奥拉,可能性は高いじゃろうな。\n百科事典に等しきテンペランスに、\nあやつらの情報がなかったからのう。,可能性很高吧。\n毕竟连如百科全书般的Temperance，\n都没有那些家伙的情报。
10,カッツェリーラ/卡兹里拉,つまりこの状況に\n黒幕がいるということか。\nおのれ、舐めた真似を……！,也就是说，有幕后黑手……\n混账，竟敢小看我们……！
16,,同じ頃、街へと入った\n姬塔達の少し先で、\nハーゼリーラ達は戦っていた。,与此同时，\n在刚进入城镇的姬塔一行人的前方不远处，\n哈泽丽拉等人正在战斗。
17,,海辺に襲来したンミネコは\n街中にも入り込み、\n逃げ惑う人々に襲い掛かっている。,袭击海边的海猫也入侵了城镇，\n正扑向四处逃窜的人们。
18,フラウ/芙劳,もう、蹴っても殴っても、\n次から次へと……っ！,可恶，踢飞一个又打退一个，\n还是源源不断地涌上来……！
19,アラナン/阿拉南,こいつらどっから\n湧いて出てやがんだ！？\n元を断たねぇと……！,这些家伙到底从哪儿冒出来的！？\n不斩草除根的话……！
20,ンミネコ,ニャー！,喵ー！
