id,name,text,trans
0-chapter_name,,第2話 波乱の羽音,第2话 动荡的振翅
0-synopsis,,その頃、<span class='scene-font-place'>アウギュステ</span>の要人専用発着場に、ガルゲニアの皇帝専用艇が到着していた。愛する妹ハーゼリーラに早く会いたいと気が急くカッツェリーラは、艇の手すりに無数のンミネコが止まっていることに気がつく。同じ頃、同様に発着場に到着していたロマ帝国の艇では、マリア・テレサとジャスティスもまた、ンミネコの襲来に遭っていたのだった。,此刻，<span class='scene-font-place'>奥古斯提</span>要人专用空港内，加尔冈尼亚皇帝专艇正缓缓降落。急于见到爱妹哈泽丽拉的卡兹里拉，突然发现船舷栏杆上停满了无数海猫。与此同时，另一架抵达空港的罗马帝国飞艇上，玛利亚·特蕾莎与Justice也正遭遇海猫群的突袭——
1,カッツェリーラ/卡兹里拉,着いたか……,到了吗……
2,,アウギュステの端、要人専用の\n発着場に、巨大な艇が到着した。\nガルゲニア皇国の皇帝専用艇だ。,奥古斯提边陲的要人专用空港，\n一艘巨艇正缓缓降落。\n这正是加尔冈尼亚皇国的皇帝御用艇。
3,,甲板に出たカッツェリーラは、\nそよぐ海風に心地好さそうに\n目を細めている。,踏上甲板的卡兹里拉，\n在微咸的海风中惬意地眯起眼睛。
4,カッツェリーラ/卡兹里拉,フッ……\n久しぶりにハーゼに会えるとあっては\nさしもの私も心が逸るな。,呵……\n想到即将见到久违的哈泽，\n就连我也不免心潮澎湃了。
5,カッツェリーラ/卡兹里拉,ハーゼは息災だろうか。\n姬塔がついているから\n心配ないとは思うが……,哈泽应该无恙吧。\n虽说有姬塔在，\n但果然还是有点担心……
6,カッツェリーラ/卡兹里拉,変わらず愛らしいのだろうな。\n……いや待て。,一定还是那么可爱。\n……等等。
7,カッツェリーラ/卡兹里拉,身長が伸びたかもしれん。\n髪型も変わっているかも……\n早く確かめに行かなくては……！,说不定长高了。\n发型也可能变了……\n得赶快去确认……！
8,,その時、手すりに１羽のンミネコが\n止まった。,就在这时，\n一只海猫停在了船舷。
9,ンミネコ,ニャー,喵——
10,カッツェリーラ/卡兹里拉,海鳥か。\nハーゼのもとへ\n案内でもしてくれるか？,海鸟啊。\n莫非是来为我引路，\n带我去见哈泽的？
14,ジャッジメント/Judgement,カッツェ、タラップが下りたようです。,卡兹，\n舷梯好像放下来了。
15,カッツェリーラ/卡兹里拉,うむ、では行こう。,嗯，那走吧。
16,カッツェリーラ/卡兹里拉,ん？\nこれは……？,嗯？这是……？
17,ンミネコ,ニャー！　ニャー！,喵——！喵——！
18,ジャッジメント/Judgement,これは一体……？,这到底……？
19,カッツェリーラ/卡兹里拉,なんだこれは……？\nほんの少し目を離しただけで\nなぜこうなる！？,怎么回事……？\n一不注意，怎么就变成这样了！？
20,,皇帝専用艇の手すりは\n今やンミネコが隙間なく羽を休め、\n占拠されているような状態だった。,此刻皇帝专艇的船舷，\n早已被海猫们严丝合缝地停歇着，\n一副鸠占鹊巢的姿态。
21,ンミネコ,ニャー！　ニャー！,喵——！喵——！
22,カッツェリーラ/卡兹里拉,こんなに繁殖しているものなのか……？,居然繁衍到了这种程度吗……？
23,,甲板にはいつの間にか卵が落ちていて、\nカッツェリーラは目を丸くする。,甲板上不知何时落了几颗蛋，\n卡兹里拉顿时瞪圆了双眼。
24,カッツェリーラ/卡兹里拉,いつの間に産み落とした！\nヤツらこの艇をなんだと\n思っているのだ！？,什么时候下的蛋！\n这群家伙把这艘艇当成什么地方了！？
25,,カッツェリーラは兵士達に、\nンミネコを追い払い卵や巣を探して\n撤去するよう命じた。その時──,卡兹里拉立即命令士兵驱赶海猫，\n搜索并清除所有的鸟蛋与巢穴。\n就在这时——
26,女性の悲鳴/女性尖叫声,キャーー！,呀ーー！
27,カッツェリーラ/卡兹里拉,っ！？,呃！？
28,,悲鳴が聞こえた方向に顔を向ければ、\n発着場にいた人々がンミネコに襲われ\n逃げ惑っている。,循着尖叫声望去，\n空港的人群正被海猫群袭击，\n四散奔逃。
29,,カッツェリーラの判断は早かった。,卡兹里拉当机立断。
30,カッツェリーラ/卡兹里拉,艇を開放せよ！,开放御艇！
31,,カッツェリーラは一般の人々を\n皇帝専用艇に迎え入れて\n避難させるよう兵士に命じた。,卡兹里拉命令士兵\n把一般民众接进皇帝专用艇避难。
34,ジャッジメント/Judgement,カッツェ、どこへ行くのですか？,卡兹，要去哪里？
35,カッツェリーラ/卡兹里拉,ハーゼが心配だ！\n急ぎ合流するぞ！,我担心哈泽！\n我们赶紧去汇合吧！
41,,一方その頃、\n同じく要人専用発着場に、\nロマ帝国の艇が到着していた。,与此同时，罗马帝国的飞艇\n也抵达了要人专用空港。
42,ンミネコ,ニャー、ニャー,喵——，喵——
43,マリア・テレサ/玛利亚・特蕾莎,うーん、いい天気ね！\n久しぶりに姬塔さん達にも\n会えるし、素敵な１日になりそう！,嗯，天气真不错呢！\n好久没见到姬塔他们了，\n今天一定会是美好的一天！
44,,マリア・テレサが\n一歩踏み出したその時、\n甲板に鋭い声が響き渡った。,就在玛利亚・特蕾莎刚要迈出步子的瞬间，\n甲板上突然传来尖锐的声音。
45,ジャスティス/Justice,テレサ様！！,特蕾莎大人！！
46,マリア・テレサ/玛利亚・特蕾莎,え！？　なに！？,咦！？怎么了！？
47,,ジャスティスが指し示したのは\nマリア・テレサの足元の床で、そこには\n奇妙な色をした鳥のフンが落ちていた。,Justice指向\n玛利亚・特蕾莎脚边的甲板，\n那里落着一坨颜色诡异的鸟粪。
48,ジャスティス/Justice,足元に不浄のもの……\nもとい、鳥のフンが！,您脚下有不洁之物……\n不，是鸟粪！
49,マリア・テレサ/玛利亚・特蕾莎,えっ、ウソ！？,诶，不会吧！？
50,,ジャスティスの声に咄嗟に反応した\nマリア・テレサだったが──,听到Justice的警告，\n玛利亚・特蕾莎条件反射般地回头——
51,マリア・テレサ/玛利亚・特蕾莎,キャ……！！,呀——！！
53,,元来運動神経が並である彼女は\n体勢を崩し、床へと沈んでいった。,她本就不算灵巧的身躯彻底失衡，\n就这样直直跌在甲板上——
54,ジャスティス/Justice,テレサ様！！\n大丈夫ですか！？,特蕾莎大人！！您没事吧！？
55,マリア・テレサ/玛利亚・特蕾莎,いたたた……,好疼……
57,,ジャスティスの助けを借りて\n起き上がったマリア・テレサは、\n照れたように笑いながら膝を払った。,玛利亚・特蕾莎\n在Justice的搀扶下站起身，\n红着脸笑了笑，轻轻拂了拂膝盖。
58,マリア・テレサ/玛利亚・特蕾莎,大丈夫。\nちょっとびっくりしたけど\nフンは避けられたよ。,没事的。\n虽然吓了一跳，\n但好歹躲开了那坨鸟粪呢。
59,マリア・テレサ/玛利亚・特蕾莎,ジャスティス、ありが……,Justice，谢谢你……
67,マリア・テレサ/玛利亚・特蕾莎,あ……っ！,啊……！
68,ジャスティス/Justice,…………っ！,……呜！
69,,ジャスティスの頭部に投下された\n温かいそれは紛れもなく\n鳥のフンで──,准确命中Justice头顶的温热物体，\n毫无疑问正是鸟粪──
70,ふたり/两人,～～～～～～～～ッ！？,——————————！？
71,,──マリア・テレサとジャスティスは\n互いに顔を見合わせて叫ぶことしか\nできなかったのだった。,——玛利亚·特蕾莎与Justice面面相觑，\n最后同时发出惨叫。
72,ジャスティス/Justice,テレサ様、私の頭が非常事態です。\nこの穢れを祓うべく、しばしの\n暇を頂く許可を……！,特蕾莎大人，\n我的头部正面临紧急事态！\n为净化污秽，请允许我暂离片刻……！
73,マリア・テレサ/玛利亚・特蕾莎,待って、今拭いてあげるから！,等等，我现在就帮你擦！
74,ジャスティス/Justice,いいえ、なりません。\nテレサ様に、こんな汚物を\n拭わせるなど……！,不，绝对不行！\n岂能让特蕾莎大人擦拭\n此等污秽之物……！
75,マリア・テレサ/玛利亚・特蕾莎,大丈夫、じっとして……あっ。,没事的，别动……啊。
76,ジャスティス/Justice,えっ？,诶？
77,マリア・テレサ/玛利亚・特蕾莎,ご、ごめんね、ジャスティス。\nその、逆に広がっちゃった……,对，对不起，Justice……\n那个，好像反而越抹越开了……
78,ジャスティス/Justice,…………,…………
79,女性の悲鳴/女性尖叫声,キャーー！,呀——！
80,マリア・テレサ/玛利亚・特蕾莎,っ！？,啊！？
81,マリア・テレサ/玛利亚・特蕾莎,今の悲鳴は……,刚才的惨叫声……
82,ジャスティス/Justice,いえ、私ではありません。\nあちらの方から……,不，不是我。\n是从那边传来的……
86,ンミネコ,ニャー！　ニャー！,喵ー！喵ー！
87,,気づいた頃には時既に遅く、\nふたりの頭上を無数のンミネコが\n飛び交っていた。,回过神来为时已晚，\n无数海猫早已在两人的头上盘旋飞舞……
91,マリア・テレサ/玛利亚・特蕾莎,ンミネコがこんなにたくさん……\nまさか、繁殖期？,这么多海猫……\n难道是，繁殖期？
92,ジャスティス/Justice,テレサ様、ここは危険です。\n奴らがまた落し物をする前に\n艇の中へ避難を……,特蕾莎大人，此处危险。\n趁那群家伙还没再投下什么东西前，\n请速回艇内避难……
93,,ジャスティスの誘導で\nマリア・テレサがドアへと足を向けた\nその時だった。,就在Justice引导\n玛利亚・特蕾莎走向舱门时。
99,？？？,──ッ！！,——呼！！
100,マリア・テレサ/玛利亚・特蕾莎,えっ……！？,诶……！？
101,ジャスティス/Justice,テレサ様ーーッ！！,特蕾莎大人ーー！！
info,,,scene_evt250729_cp2_q2_s10
译者,,,-Roya
