id,name,text,trans
0-chapter_name,,第5話 暴走戦車と追跡賢者,第5话 暴走战车与追踪贤者
0-synopsis,,カッツェリーラとマリア・テレサは、並んで話芸を披露するふたりのガイゼンボーガ達を発見する。片方のガイゼンボーガはネタ以外の言動が幼児のように無邪気だったが、実際のガイゼンボーガをよく知らないカッツェリーラ達には偽者と本物を見分けることが出来なかった。困ったふたりが直接話しかけようとしたその時、無邪気な方のガイゼンボーガが突然「乾いた！」と叫び、その場から走り去ってしまうのだった。,卡兹里拉和玛利亚・特蕾莎发现，两个盖森伯格正并排表演漫才。其中一个盖森伯格在表演之外的言行像小孩一样天真，但卡兹里拉他们并不熟悉真正的盖森伯格，因此无法分辨哪个是冒牌货。就在困惑的两人想直接搭话时，那个天真的盖森伯格突然大喊一声“变干了！”，随即跑掉了。
8,カッツェリーラ/卡兹里拉,ん……？\nあれは……！\nテレサ殿、見ろ！,嗯……？那是……！\n特蕾莎阁下，快看！
9,マリア・テレサ/玛利亚・特蕾莎,あの人は……？,那个人是……？
13,,偽者を捜して駆ける皇帝達の眼前に、\n突如奇怪な光景が飛び込んできた。,正当皇帝们搜寻冒牌货时，\n突然一幅怪异的景象映入他们眼帘。
14,ガイゼンボーガ/盖森伯格,そこで吾輩は言ってやったのだ！\nサウナを制する者は、\n戦場を制すると！,我早就说过了！\n掌控桑拿者，必能掌控战场！
15,開花せし吾輩,なんでやねん！\n確かにどちらも熱いけれども！,搞啥啊！\n虽然两者确实都很“热”啦！
16,開花せし吾輩,よいのか！？　自称戦車が\n戦場を軽んじる発言をして！\n大人に叱られぬか？,这样好吗！？\n自称战车竟敢轻视战场！\n不怕被大人物教训吗？
17,ガイゼンボーガ/盖森伯格,大人など恐るるに足らず！\n吾輩のロウリュテクで\nととのわせてやろう！,大人物何足畏惧！\n看我用泼水蒸气，\n给他们调理得明明白白！
18,開花せし吾輩,専門用語を使うでない！\nなんだそのろうる……っ！,别用专业术语啊！\n刚才那个louuuuuu是什么啊！
19,開花せし吾輩,…………,…………
20,ガイゼンボーガ/盖森伯格,ぬう……言えておらんな。\nだが目覚ましい成長ぶりだ！,嗯……还讲不下去嘛。\n但你这成长速度也是惊人啊！
21,ガイゼンボーガ/盖森伯格,偉いぞ、開花せし吾輩！,了不起，才华绽露的我！
22,開花せし吾輩,わがはいっ！！,我！！
23,カッツェリーラ/卡兹里拉,なんだ、あれは……？,那到底是……什么？
24,マリア・テレサ/玛利亚・特蕾莎,なにか話しているみたいだけれど、\nここからじゃ聞こえないわね……,他们好像在说什么，\n但从这里听不清呢……
25,マリア・テレサ/玛利亚・特蕾莎,彼らは双子なのかしら？\nそれとも、どちらかが偽者？,他们是双胞胎吗？\n还是说，其中一个是冒牌货？
26,カッツェリーラ/卡兹里拉,彼は教会にいた。我々と同じ賢者だ。\nアーカルムの星晶獣らしきものもいる。,他在教会待过，和我们一样是贤者。\n还有只像阿卡姆的星晶兽。
27,カッツェリーラ/卡兹里拉,しかし……,但是……
28,ザ・スター/The・Star,ガイゼンボーガニ\n教官ノ才能ガアッタトハ……,盖森伯格居然有教官的才能……
29,ガイゼンボーガ/盖森伯格,見事な進歩であろう！\n決まった台詞以外の会話は\nまだ難しいが……,真是令人赞叹的进步！\n不过除了固定台词外，\n对话还是有点困难……
30,ザ・スター/The・Star,マネージャートシテハ、\n彼ヲ代演ニ使エルト助カル。,作为经纪人来说，\n能让他代演的话就轻松多了。
31,ガイゼンボーガ/盖森伯格,アザゼルを交えて、\nトリオの可能性も模索できる……\nなかなか夢が広がるではないか！,再加上阿萨谢尔，\n说不定能探索三人组合……\n发展前景令人期待呀!
32,開花せし吾輩,ないか～！,期待呀～！
