id,name,text,trans
35,ザ・タワー/The・Tower,率直に言おう。\n私達はこの話題に興味がない。,直说了吧。\n我们对此毫无兴趣。
36,ロベリア/洛贝利亚,タワー\nエレガンスに振る舞えよ。\nはしたないぜ？,Tower，\n举止优雅点，太粗鄙了哦？
37,ロベリア/洛贝利亚,だが、そそられないのは事実、か。\nせっかくこれだけ人数が居るんだし、\n多数決に従わせて貰おうかな。,不过确实提不起劲呢。\n难得这么多人，\n不如来投票表决吧。
38,ザ・ムーン/The・Moon,賢者の代表者か……,贤者的代表吗……
39,ザ・デビル/The・Devil,…………,…………
40,デス/Death,愛シイ人、立候補シテハ？\n応援シマス。,所爱之人，要参选吗？\n支持你。
41,ニーア/尼娅,ええっ？,诶诶？
42,ザ・スター/The・Star,待テ。\nリーダーナラバガイゼンボーガコソ……,等等，要论领袖，\n盖森伯格才是……
43,ザ・サン/The・Sun,異議あり。\n適性だったらアラナンが……,异议。\n论资质当属阿拉南……
44,ンミネコ,ニャー！　ニャー！,喵——！喵——！
45,ルリア/露莉亚,な、なんだか白熱していませんか……？,怎，怎么突然激烈起来了……？
46,ビィ/碧,お前ら蒸し返さねぇでくれよ……,你们别再提这事了……
47,ビィ/碧,つーか、ンミネコの鳴き声がうるさくて\n声が聞こえねえ！\nあっち行けぇ！,话说，海猫的声音也太吵了，\n根本听不清！滚开滚开！
48,ンミネコ,ニャー！！,喵——！！
49,ビィ/碧,<span class='scene-font-4'>うわっ！</span>\nなんだぁ！？,<span class='scene-font-4'>哇！</span>\n什么鬼！？
50,,突如耳元で聴こえたンミネコの鳴き声に\nビィが飛び上がる。そこで初めて、\n姬塔達は異変に気づいた。,突然在耳畔炸响的海猫叫声\n让碧猛地跳起。直到这时，\n姬塔等人才察觉异变。
51,ンミネコ,ニャー！　ニャー！,喵——！喵——！
52,ガイゼンボーガ/盖森伯格,クソッ……！\n此奴等、料理をつついているぞ！,该死……！\n这些畜生在糟蹋料理！
53,フラウ/芙劳,やだ、こっちも！,不好，这边也是！
54,ハーゼリーラ/哈泽丽拉,追い払おうにも数が……,就算想赶走，但这数量……
59,ロベリア/洛贝利亚,やれやれ……品がないな。\nま、鳥に求めることじゃあないか。,哎呀呀……真失礼呢。\n不过对鸟儿也不能苛求就是了。
60,ニーア/尼娅,姬塔さんが\n計画してくれた食事会なのに……！,这明明是姬塔精心准备的聚餐……！
61,アラナン/阿拉南,だが、こいつは様子がおかしいぞ！,但是，\n这些家伙很不对劲啊！
62,ザ・サン/The・Sun,焼き鳥にするわ。,变为烤鸟吧。
63,アラナン/阿拉南,いや待て、コイツは害獣なのか？\nそうじゃねぇなら、\n焼いちまうのはご法度だろぉ！？,慢着，这些家伙算害兽吗？\n如果不是的话，\n随便烧死可就犯忌讳了吧！？
64,ハーゼリーラ/哈泽丽拉,言ってる場合じゃないわ！\n見て！,没空争论了！快看！
68,,ハーゼリーラの言葉に周囲を見れば、\n一行は既に無数のンミネコに\n包囲されている状況だった。,听闻哈泽丽拉的话环顾四周，\n一行人早已被无数海猫团团包围。
71,フラウ/芙劳,危ない！,危险！
75,ニーア/尼娅,キャッ！？,呀！？
76,デス/Death,愛シイ人！　大丈夫！？,所爱之人！没事吗！？
77,フラウ/芙劳,デビル！　手伝って！,Devil！快来帮忙！
78,ザ・デビル/The・Devil,目障りな鳥め……\n灰にしてくれよう。,碍眼的鸟辈……\n化为灰烬吧。
79,ガイゼンボーガ/盖森伯格,フン……！\n相手が鳥獣でも戦は戦だ！,哼……！\n纵是禽兽亦当全力一战！
80,ビィ/碧,おいおい、\nこりゃやべぇぜ、姬塔！,喂喂，\n这下可不妙了，姬塔！
81,,ものの数分で食事会の会場が一気に\n戦場へと変わり、姬塔も\n武器を構える。その時だった。,短短数分钟内，\n聚餐会场骤变战场。\n当姬塔握紧武器之时。
82,女性の悲鳴/女性尖叫声,キャーー！,呀ーー！
info,,,scene_evt250729_cp2_q1_s10
译者,,,-Roya
