id,name,text,trans
0-chapter_name,,第6話 闖入者の主張,第6话 闯入者的主张
0-synopsis,,旧海洋研究所から先にロベリアが戻ったことで、カッツェリーラ達は偽者が出没した詳しい事情を知り、誤解が解けたためにガイゼンボーガの露出狂疑惑も晴れる。しかし、あらぬ誤解のせいでスパ・ザ・ブルーを出禁になったと知ったガイゼンボーガは、偽者『バミオ』を捕まえ、スパ・ザ・ブルーの出禁を解くことを誓うのだった。,由于洛贝利亚先从旧海洋研究所回来，卡兹里拉等人得以了解冒牌货出现的详情，误会解开后，盖森伯格的暴露狂嫌疑也随之消除。然而，当盖森伯格得知自己因无端误会而被碧蓝水疗院列入黑名单后，他发誓要抓住冒牌货『巴米奥』，以解除禁令。
11,ロベリア/洛贝利亚,オレも混ぜてくれよ。,让我也加入吧。
12,,そう言って空から降りて来たのは\nロベリアだった。\nしかし──,说着，洛贝利亚从天而降。\n然而——
13,カッツェリーラ/卡兹里拉,ん？,嗯？
14,アラナン/阿拉南,貴殿は……,阁下是……
15,カッツェリーラ/卡兹里拉,教会にいた男か。\nそういえば名前を\n聞いていなかったな……,在教堂时的男人啊。\n说起来还没问过名字呢……
16,ニーア/尼娅,（姬塔さんに……\nぐいぐい距離を詰めてた人……\n仲、いいのかな……？）,（就是那个……\n对姬塔步步紧逼的人……\n他们关系很好吗……？）
17,ロベリア/洛贝利亚,おっと、そうだね。\nキミ達はまだオレの名すら\n知らないんだった。,哎呀，对了。\n你们连我的名字都还不知道呢。
18,ロベリア/洛贝利亚,けど、些細なことさ。\nとりあえずオレの話を\n聞いてくれないか？,不过这种小事无所谓啦。\n能先听我说两句吗？
19,ロベリア/洛贝利亚,なんせ姬塔からの言伝だ。\nキミ達も聞きたいだろう？,毕竟是姬塔托我带的话。\n你们总该有兴趣吧？
20,ニーア/尼娅,姬塔さん……？\n姬塔さんがどうしたの？,姬塔…？\n出什么事了吗？
21,ロベリア/洛贝利亚,実は、オレ達は旧海洋研究所に……\n行ったのは皆も知っているよな。\nそれでええと……,其实，我们去了旧海洋研究所……\n这件事大家都知道吧？\n然后那个……
22,ロベリア/洛贝利亚,そこには……メンタルパリリン男が\n娘のためにぐっいーんとしててね。,在那儿……有个精神噼里啪啦的男人\n为了女儿“呜嗯——”地拼命挣扎着呢。
23,ロベリア/洛贝利亚,その娘がしゅばばっと……\nいや違う、娘はもう死んでいるから……,他的女儿“唰啪啪——”地……\n不对，女儿早就死了……
24,カッツェリーラ/卡兹里拉,つまり……なんだ？,所以……怎么回事？
25,ロベリア/洛贝利亚,うん、無理だ。\nタワー、パス！,嗯，搞不定。\nTower，Pass！
26,ザ・タワー/The・Tower,すまない。相棒は\n壊滅的に説明が下手なんだ。,抱歉。\n我这搭档的解释能力\n毁天灭地的差。
27,,それからタワーは旧海洋研究所で\n見聞きしたことや、海洋学博士の作った\n魔法生物のことを説明した。,接着，Tower详细说明了\n在旧海洋研究所的见闻，\n以及海洋学博士制造的魔法生物。
33,アラナン/阿拉南,そんなことが起きてたのか……,原来发生了这种事……
34,フラウ/芙劳,ってことは、あれは\nガイゼンボーガに擬態した\nバミオだったんだね……,也就是说，\n是巴米奥伪装成盖森伯格了\n对吧……
35,フラウ/芙劳,ごめんね、ガイゼンボーガ。\nまさか人違いだったなんて……,对不起啦，盖森伯格。\n没想到会搞错人……
36,ガイゼンボーガ/盖森伯格,気にするな。\n奴は本当に吾輩と\n瓜二つだったからな。,别在意。\n那家伙和我简直是\n一个模子刻出来的。
37,,ガイゼンボーガの不名誉な疑惑が晴れ、\n一同が安堵の笑みを浮かべた時、\nザ・デビルが一歩前へと進み出た。,盖森伯格的不白之冤终于洗清，\n众人刚露出安心的笑容，\nThe・Devil却突然上前一步。
38,ザ・デビル/The・Devil,我からひとつ報告がある。,吾有一事相告。
39,フラウ/芙劳,えっ？\nなに？　デビル……,啊？\n怎么了？Devil……
40,ザ・デビル/The・Devil,汝らが施設を出た際、\n従業員が我に声を掛けた。,汝等离开水疗院时，\n曾有工作人员唤住吾。
46,,従業員は酷く怒っていた。そして\n我を従業員の詰め所へ連れて行き……,工作人员怒不可遏，\n将吾带到值班室……
47,,滾々と説教をした。,滔滔不绝地说教起来。
58,フラウ/芙劳,デビルを……説教……,对Devil……说教……
59,ザ・デビル/The・Devil,従業員から伝言だ。,员工托吾传话。
60,ザ・デビル/The・Devil,<span class='scene-font-italic scene-font-blue'>あの場にいた全員、</span>\n<span class='scene-font-italic scene-font-blue'>今後一切出入りを禁じる、</span>と。,<span class='scene-font-italic scene-font-blue'>在场所有人，</span>\n<span class='scene-font-italic scene-font-blue'>今后禁止再踏入一步。</span>
61,犯人達,えっ！？,诶！？
62,ガイゼンボーガ/盖森伯格,出入り禁止か……\n同情せざるを得ないな。,被禁止出入啊……\n不得不表示同情呢。
63,カッツェリーラ/卡兹里拉,お前も含まれる話だろう……？,这禁令也包括你吧……？
64,ガイゼンボーガ/盖森伯格,ボガッ！？,啊！？
65,フラウ/芙劳,そう、だよね……\n全裸で施設内を走り回ったの、\nガイゼンボーガだから……,是啊……\n因为在水疗院里裸奔的，\n是盖森伯格啊……
66,ガイゼンボーガ/盖森伯格,馬鹿な……！\nそれは吾輩ではないぞ！？,胡扯……！\n那根本不是我好吗！
67,アラナン/阿拉南,見た目はお前さんだからなぁ……,可外表就是你啊……
68,ガイゼンボーガ/盖森伯格,吾輩ではないのにッ！！,明明就不是我！！
69,カッツェリーラ/卡兹里拉,それにしても、人の記憶を読み\n擬態する魔法生物か……\n一刻も早く見つけなければ。,话说回来，能读取人的记忆\n并拟态的魔法生物吗……\n必须尽快找到它。
70,ロベリア/洛贝利亚,今ならまだ見つけやすいだろう。\n挙動が怪しく喋らない人間を\n捕まえればいいさ。,现在应该还容易找。\n只要抓住行为诡异\n又不说话的家伙就行。
71,カッツェリーラ/卡兹里拉,いや、それが……\n奴は既に言葉を操りはじめている。,不，问题是……\n那家伙已经开始会说话了。
72,ロベリア/洛贝利亚,へぇ。\n一体どうやったんだろうね。,哦？\n到底怎么做到的？
73,ガイゼンボーガ/盖森伯格,フン、吾輩が教えたのだ。\n立派な芸人に育てるためにな！,哼，是我教的！\n为了把它培养成优秀的搞笑艺人！
74,ロベリア/洛贝利亚,うーーーーん、それはそれは……,嗯—————\n这可真是……
75,ロベリア/洛贝利亚,キミ、出禁以上の罰が\n必要なんじゃないか……？,你啊，是不是该受点\n比禁止出入更严重的惩罚……？
76,カッツェリーラ/卡兹里拉,まずいぞ！\n早急にバミオとやらを見つけ、\n捕らえるのだ！,不妙啊！\n得赶快找到那个巴米奥，\n捕获它！
77,ニーア/尼娅,あれ……？\nそういえば……あなたも誰……？,诶……？\n话说……您又是谁……？
78,カッツェリーラ/卡兹里拉,は！？,哈！？
79,カッツェリーラ/卡兹里拉,……いや、言われてみれば\n私は遅れて到着したからな。\n挨拶がまだだった。失礼した。,……不，说起来我确实迟到了，\n还没正式自我介绍。\n失礼了。
80,カッツェリーラ/卡兹里拉,私はガルゲニア皇国の皇帝、\nカッツェリーラ・アロイス・ガングス。\n以後よろしく頼む。,我是加尔冈尼亚皇国的皇帝，\n卡兹利拉・阿洛伊斯・冈古斯。\n今后请多指教。
81,アラナン/阿拉南,ガルゲニアか……\n最近どっかで聞いたような……,加尔冈尼亚啊……\n好像最近在哪听过……
82,フラウ/芙劳,<span class='scene-font-4'>あっ！！</span>\nハーゼちゃんのお兄さんだ！？,<span class='scene-font-4'>啊！！</span>\n你是哈泽的哥哥！？
83,ニーア/尼娅,ああ……！,啊……！
84,カッツェリーラ/卡兹里拉,ハーゼの名前で理解してもらえるのは\n嬉しいものだな。,能通过哈泽的名字认识我，\n实在令人欣慰。
85,カッツェリーラ/卡兹里拉,改めて諸君、バミオを捜しに行こう！,诸位，我们重新出发，\n去找巴米奥吧！
