id,name,text,trans
0-chapter_name,,第5話 暴走戦車と追跡賢者,第5话 暴走战车与追踪贤者
0-synopsis,,カッツェリーラが本物のガイゼンボーガから話を聞いていると、負傷したアラナン・フラウ・ニーアがやってくる。３人は怒り心頭の様子でガイゼンボーガを見ると、全裸で街を混乱に陥れた上に攻撃までしてきたことを責め立てるが、当のガイゼンボーガには全く身に覚えがなく、睨み合った賢者達は一触即発の状況に陥るのだった。,当卡兹里拉正在向真正的盖森伯格询问情况时，负伤的阿拉南、芙劳和尼娅赶到了。三人怒不可遏地瞪着盖森伯格，厉声斥责他不仅全裸引发街头骚乱，甚至还发动攻击。然而盖森伯格本人对此毫无记忆，对峙中的贤者们瞬间陷入了剑拔弩张的险境。
1,ガイゼンボーガ/盖森伯格,──というわけで、\n吾輩はもうひとりの吾輩と\nネタの練習をしておったのだ。,──事情就是这样，\n我正在和另一个我练习段子。
2,,カッツェリーラは、\nガイゼンボーガとスターから\n事情を聞いていた。,卡兹里拉正在从\n盖森伯格和The・Star那里\n了解情况。
3,,ハーゼリーラは一度合流し、\n今度はマリア・テレサと共に\n偽者の捜索に出ている。,哈泽丽拉曾短暂汇合，\n现在正与玛丽亚・特蕾莎\n一同搜寻冒牌货。
4,カッツェリーラ/卡兹里拉,そのネタというのはわからんが……\n怪しいとか、\n危ないとは思わなかったのか？,虽然不懂什么段子……\n但你们不觉得可疑，\n或者危险吗？
5,ザ・スター/The・Star,特ニ敵意ハ感ジラレナカッタ。,并未感知到特别的敌意。
6,ガイゼンボーガ/盖森伯格,無論おかしな事象ではあるが、\n面白い方を優先するべきだろう。,这虽说是异常现象，\n但应该优先考虑趣味性才对吧。
7,カッツェリーラ/卡兹里拉,はぁ……,唉……
8,カッツェリーラ/卡兹里拉,その様子ではどこへ行ったか\n見当もつかないわけだな……,照这情况，根本确定不了\n那家伙去哪了啊……
9,,カッツェリーラが\n頭を悩ませていると……,就在卡兹里拉\n苦恼不已时……
13,アラナン/阿拉南,ぜぇ、はぁ……\nやっと追いついたぜ……,哈，呼……\n总算追上了……
14,ニーア/尼娅,もう……逃がさないから……,这次……\n绝不会让你逃掉了……
15,デス/Death,変態ハ消シマス。,变态，消失吧。
16,フラウ/芙劳,あの、ガイゼンボーガ……\n流石にちょっと酷いよ……,那个，盖森伯格……\n真的有点过分了啊……
17,カッツェリーラ/卡兹里拉,お前達、一体どうしたのだ……！\n満身創痍ではないか……,你们怎么了……！\n遍体鳞伤的……
18,,息を切らせて走ってきたアラナン達が\n全身に傷を負っていることに気づき、\nカッツェリーラは顔を曇らせる。,卡兹里拉注意到\n气喘吁吁赶来的阿拉南等人浑身是伤，\n脸色顿时阴沉下来。
19,アラナン/阿拉南,どーもこーもねぇんだ！\nそこのガイゼンボーガの野郎が、\n急に男湯から逃走しやがって……,没什么好说的！\n那边那个盖森伯格混蛋，\n突然从男浴池逃走了……
20,ザ・サン/The・Sun,全裸でね。,全裸着哦。
21,アラナン/阿拉南,そんでなにを思ったのか\nそのまま街に駆け込んでなぁ……,然后不知怎么想的，\n直接全裸冲到街上去了啊……
22,フラウ/芙劳,全裸でだよ？,是全裸的哦？
23,アラナン/阿拉南,後を追ったワシらが声を掛けたら、\nいきなり攻撃してきやがったんだ！,我们追上去喊他，\n结果他突然就攻击过来了！
24,ニーア/尼娅,全裸で……,全裸着……
25,アラナン/阿拉南,ワシらも応戦したんだが、\nこの野郎強くてな……,我们虽然也反击了，\n但这混蛋强得离谱……
26,ザ・サン/The・Sun,全裸のくせに。,明明是全裸的。
27,アラナン/阿拉南,街ごと破壊する勢いで散々暴れて、\nまた逃げて行きやがった。,他把整条街闹得天翻地覆，\n然后又逃走了。
28,デス/Death,全裸デデス。,弑全裸的。
34,乙女達,最低……,人渣……
35,ガイゼンボーガ/盖森伯格,な、なんだと……？,什，什么……？
36,フラウ/芙劳,ガイゼンボーガ……\n自己紹介の席で「見せたがり」って\n言ってたけど、本当だったんだね……,盖森伯格……\n你自我介绍时说过自己“爱显摆”，\n原来是真的啊……
37,カッツェリーラ/卡兹里拉,貴様……変質者だったのか……！\n<span class='scene-font-4'>許してはおけん！</span>,你这……变态狂魔……！\n<span class='scene-font-4'>绝不饶恕！</span>
38,ガイゼンボーガ/盖森伯格,待て！　吾輩には一切\n身に覚えがないぞ！,等等！\n我完全没有这方面的记忆！
39,アラナン/阿拉南,……ん？\nこのガイゼンボーガ……,……嗯？\n这个盖森伯格……
40,ザ・サン/The・Sun,どうかした？,怎么了？
41,アラナン/阿拉南,いや……,不对……
42,ニーア/尼娅,いい……よね……？\nここには姬塔さんもいないし、\nひとりぐらい……ね？,可以……的吧……？\n反正姬塔也不在，\n就一个人没关系……吧？
43,ニーア/尼娅,デス！,Death！
44,デス/Death,嫌イ！　嫌イ！\nクキ、クケケケケッ！,嫌弃！厌恶！\n咳咯，咳磕磕磕磕磕！
46,ザ・スター/The・Star,……ッ！,……嗯！
49,ガイゼンボーガ/盖森伯格,貴公等、いきなり何をする！？,你们，突然想干嘛！？
51,ザ・サン/The・Sun,それはこっちの台詞。,那是我们的台词。
52,ザ・デビル/The・Devil,汝は遅れて着いた我にも\n攻撃を浴びせたな……,汝对迟到的吾\n也发动了攻击呢……
53,ザ・デビル/The・Devil,礼をしよう。,回礼。
56,カッツェリーラ/卡兹里拉,待つのだ、お前達！\nここを戦場にする気か！？,住手，你们！\n想把这里变成战场吗！？
57,ジャッジメント/Judgement,危険です。\n下がってください、カッツェ。,危险。\n请退后，卡兹。
58,アラナン/阿拉南,やっぱりおかしい……\n<span class='scene-font-4'>おい待てお前ら！</span>\n<span class='scene-font-4'>サンもだ！</span>,果然不对劲……\n<span class='scene-font-4'>喂，你们等等！</span>\n<span class='scene-font-4'>Sun也是！</span>
59,アラナン/阿拉南,思い返すとスパ・ザ・ブルーの\nガイゼンボーガはこんなに流暢に\n喋らなかったんだ！,回想起来，\n在碧蓝水疗院的盖森伯格\n说话根本没这么流利！
