id,name,text,trans
0-chapter_name,,第3話 個の集団,第3话 个体的集团
0-synopsis,,教会の中ではカッツェリーラが妹ハーゼリーラと再会を果たしていた。その傍らで、ロベリアはマリア・テレサから人間とは異なる音が聴こえることに気づく。そんなマリア・テレサは、面識があることから声を掛けてきたニーアに対しビンタを食らわせようとする。突然の攻撃に姬塔達が理由を尋ねていたその時、しばらく大人しかったンミネコが再び襲来し、教会はパニックに陥るのだった。,在教堂里，卡兹里拉与妹妹哈泽丽拉重逢了。与此同时，洛贝利亚注意到玛利亚・特蕾莎身上传来了非人的声音。尼娅认识玛利亚・特蕾莎，和她搭话，但对方竟然试图扇尼娅耳光。就在姬塔等人对这突然的攻击感到疑惑、询问原因时，暂时安静的海猫再次袭来，教堂陷入了恐慌。
1,カッツェリーラ/卡兹里拉,<span class='scene-font-4'>ハーゼ！</span>\nやっと会えたな！,<span class='scene-font-4'>哈泽！</span>\n终于见到你了！
2,,教会の一角で、ガルゲニア皇国の\n兄妹が再会を果たしていた。,在教堂的一角，\n加尔冈尼亚皇国的兄妹重逢了。
3,ハーゼリーラ/哈泽丽拉,兄上！\n無事だったのね。,兄长！\n你平安无事呢。
4,カッツェリーラ/卡兹里拉,ああ、私は無事だ。\nお前も怪我などしていないだろうな？,嗯，我没事。\n你也没受伤吧？
5,ハーゼリーラ/哈泽丽拉,大丈夫だけど、こんな状況だもの。\n多少の怪我くらいは覚悟してるわ。,我没事，但在这种情况下，\n受点小伤我也有所觉悟。
6,カッツェリーラ/卡兹里拉,ふふ、我が妹は頼もしいな！,呵呵，我的妹妹真可靠！
7,ハーゼリーラ/哈泽丽拉,そういうのいいから。\nところでガルゲニアの方はいかがです？\n問題は起きてない？,别说这些了。\n话说加尔冈尼亚那边怎么样？\n没出问题吧？
8,カッツェリーラ/卡兹里拉,ああ、国の立て直しは\n万事つつがなく進んでいる。,嗯，国家的重建一切顺利。
9,ハーゼリーラ/哈泽丽拉,よかった……\nルーヴェラ姉上もお元気で？,太好了……\n鲁薇拉姐姐也安好吗？
