id,name,text,trans
0-chapter_name,,第3話 個の集団,第3话 个体的集合
0-synopsis,,アラナンに促され、一行はかろうじて建物の形を保っている教会へと避難する。そこには逃げた人々や、賢者達がいた。怯える人々をなだめるように和やかに話すガイゼンボーガやフラウを見て、姬塔はひとまず安心する。一方でどこか落ち着かない様子のカイムが気にかかったが、そんなカイムをエスタリオラがチェスに誘ったことで、カイムは元気を取り戻すのだった。,在阿拉南的催促下，一行人勉强逃进了尚未完全倒塌的教堂。逃难民众和贤者们都在其中。看着盖森伯格和芙劳温和地安抚受惊的群众，姬塔暂且松了口气。但凯姆却心神不宁，令人担忧。不过，当埃斯塔利奥拉邀请他下棋后，凯姆恢复了精神。
1,アラナン/阿拉南,この建物がなんとか無事に\n残ってたからな。\n皆を避難させてワシらも入ったんだ。,这座建筑勉强没倒，\n我们就让民众都进来避难了，\n随后自己也进来了。
2,アラナン/阿拉南,どこの神様の縄張りかは知らねぇが、\nこんな状況だ。レナトゥス教の\nワシがいても許してくれんだろ。,不知道这是哪位神的地盘，\n但都这种状况了，雷纳图斯教的老夫\n待在这儿也会被原谅吧。
3,,アラナンの言葉通り、\n教会の中には数十人の人々と、\n先に行った賢者と星晶獣達がいた。,正如阿拉南所说，\n教堂里有数十名民众、\n先到的贤者和星晶兽们。
4,アラナン/阿拉南,街の奴らは慣れてんのかなんなのか、\n精神的に余裕がありそうだが……\n問題は観光客だな。,镇民们可能是习惯了，\n看起来挺镇定……\n但游客们是个问题。
5,アラナン/阿拉南,怖がってる奴が多い。\nパニックになっても事だ。\nお前らもフォロー頼むぜ。,很多人都在害怕，\n万一引起恐慌就糟了。\n你们也帮忙安抚下吧。
6,,改めて室内を見回せば、\nガイゼンボーガやフラウの周りに\n複数の人が集まっているようだった。,环顾室内，\n盖森伯格和芙劳周围\n似乎聚集了不少人。
7,ガイゼンボーガ/盖森伯格,──吾輩には普段相方がいてな。\nふたりで話芸というものをして\n人々を笑わせているのだ。,──我平时有个搭档，\n两人一起讲漫才，\n逗得大家哈哈大笑。
8,少年,そうなの？\nじゃあやってみせてよ！,真的？那表演一下嘛！
9,ガイゼンボーガ/盖森伯格,そうしたいのは山々だが、\n今はアザゼルがおらず──,虽然很想表演，\n但现在阿萨谢尔不在──
10,少年,できないの……？,做不到吗……？
11,ガイゼンボーガ/盖森伯格,で、できぬことなどない！\n吾輩にはピンネタもある！,没，没有做不到！\n我还有杀手锏段子！
12,ザ・スター/The・Star,ピンネタ……？\nマサカ「ビィ物真似」カ……？,杀手锏段子……？\n该不会是“模仿碧”吧……？
13,ガイゼンボーガ/盖森伯格,吾輩……\nいやオイラの十八番だろう！\n姬塔にはウケたぜぃ！,我……\n“不，这可是俺的拿手好戏！\n姬塔都被逗笑了！”
