id,name,text,trans
0-chapter_name,,第6話 闖入者の主張,第6话 闯入者的主张
0-synopsis,,街で全裸のガイゼンボーガと遭遇したハーゼリーラとマリア・テレサは、絶叫しながらもその後を追う。しかし、ガイゼンボーガが消えた先からガルゲニア皇国にいるはずのルーヴェラが現れ、ハーゼリーラは驚愕する。ハーゼリーラは姉にマリア・テレサを紹介し、現在<span class='scene-font-place'>アウギュステ</span>が危険であることを説明するが、イライラした様子の姉にうるさいと一喝されてしまうのだった。,哈泽丽拉和玛利亚・特蕾莎在街上撞见了全裸的盖森伯格，她们尖叫着追了上去。然而，在盖森伯格消失的地方，本该在加尔冈尼亚皇国的鲁薇拉突然出现，哈泽丽拉震惊不已。她向姐姐介绍了玛利亚・特蕾莎，并说明当前的<span class='scene-font-place'>奥古斯提</span>正处于危险之中，却被烦躁的姐姐呵斥了一句“吵死了”。
1,,その頃ハーゼリーラと\nマリア・テレサは、偽者を捜して\n街中を駆けずり回っていた。,同时，哈泽丽拉和玛利亚・特蕾莎\n正为了搜寻冒牌货，在城镇里四处奔走。
2,ハーゼリーラ/哈泽丽拉,やっぱりそう簡単には\n見つからないわね……\n一度戻って兄上達と合流する？,果然没那么容易找到呢……\n要不要先回去和兄长他们会合？
3,マリア・テレサ/玛利亚・特蕾莎,そうだね。賢者も全員集めて、\n人海戦術で計画的に捜した方が\nいいかも……,是啊。\n把贤者们全部召集起来，\n用人海战术有计划地搜索可能更好……
4,,そんなことを話していた時だった。,就在她们这样商量的时候。
7,ハーゼリーラ/哈泽丽拉,えっ！？,诶！？
8,マリア・テレサ/玛利亚・特蕾莎,今のって……,刚才那是……
9,,ふたりがおそるおそる振り返った時、\nガイゼンボーガもちょうど\n振り返ったところだった。,当两人战战兢兢地回头时，\n盖森伯格也刚好转过身来。
10,ガイゼンボーガ？/盖森伯格？,…………ん？,…………嗯？
11,乙女達,ホギャァァアアアァ！？,呜哇啊啊啊！？
12,ガイゼンボーガ？/盖森伯格？,うわっ！？\n威嚇された！　逃げろーっ！！,哇啊！？\n被威胁了！得逃——！！
15,マリア・テレサ/玛利亚・特蕾莎,ななななななに今の！？,刚刚那那那那是什么！？
16,ハーゼリーラ/哈泽丽拉,にににに逃げたわ！\nおおおお追い掛けないと！,他他他他逃走了！\n得得得得追上去！
17,マリア・テレサ/玛利亚・特蕾莎,は、はだ……ら……！\nまっぱっぱ！！,全，全裸……！\n光溜溜！！
18,ジャスティス/Justice,いけません、テレサ様！\nそれ以上は脳が溶け落ちます！,不行，特蕾莎大人！\n再这样下去大脑会融化的！
19,マリア・テレサ/玛利亚・特蕾莎,<span class='scene-font-4'>はっ！！</span>\nそう、そうだわ！,<span class='scene-font-4'>哈！！</span>\n是，是啊！
20,マリア・テレサ/玛利亚・特蕾莎,あれが偽者で、本人の意思と\n関係なく醜態を晒しているなら、\n一刻も早く捕まえないと！,如果那是冒牌货，\n在本人无意识下出丑的话，\n必须得尽快抓住他！
21,ハーゼリーラ/哈泽丽拉,<span class='scene-font-4'>大丈夫よ！</span>\n<span class='scene-font-4'>捕獲はムーンにやらせましょう！</span>\n私達は遠くから威嚇すればいいわ！,<span class='scene-font-4'>没关系！</span><span class='scene-font-4'>让Moon去抓他吧！</span>\n我们只要在远处威慑就行！
22,ザ・ムーン/The・Moon,散々笑ったツケをこのような形で\n払わされるとはな。,之前笑得太欢的报应，\n居然以这种形式来了吗。
23,,ハーゼリーラ達は逃げた\n偽のガイゼンボーガを追い掛けた。,哈泽丽拉一行人追向了\n逃跑的假盖森伯格。
29,,幸いにも全裸のそれはすぐに見つかり、\nハーゼリーラ達は改めて正面から\n向かい合う。,幸运的是，\n那个全裸的冒牌货很快就被找到，\n哈泽丽拉她们再次与其正面对峙。
30,,しかし、充分に開いた距離が\n彼女達の警戒心を物語っていた。,然而，充分拉开的距离\n显示了她们的警戒心。
31,ガイゼンボーガ？/盖森伯格？,なに……！,什么……！
32,ハーゼリーラ/哈泽丽拉,やっと会えたわね！　偽者！\nそこから動くんじゃないわよ！,终于找到你了！\n冒牌货！不许动！
33,ハーゼリーラ/哈泽丽拉,ムーン、早く！\nこのヘンタイを捕まえて！,Moon，快！\n抓住这个变态！
34,ガイゼンボーガ？/盖森伯格？,捕まってたまるかっ！,岂能被抓到！
35,,全裸男を嫌がったハーゼリーラ達が\n遠くから声を掛けたため、\n偽者は踵を返し、再び逃走してしまう。,因哈泽丽拉等人厌恶全裸男\n只敢远距离喊话，\n冒牌货转身再次逃走了。
36,ハーゼリーラ/哈泽丽拉,ああっ！,啊啊！
37,マリア・テレサ/玛利亚・特蕾莎,やっぱり、遠くからじゃ\n無理があるわ！　任せて、\n私が頑張って捕まえるから！,果然远距离抓行不通！\n交给我吧，我会努力抓住他的！
38,ハーゼリーラ/哈泽丽拉,ロマの皇帝だけに\n手を汚させるなんてできない……\n私もやるわ！,怎能只让罗马皇帝弄脏自己的手……\n我也要上！
39,,ハーゼリーラ達は再び偽者を追って\n街中を疾走した。\nすると……,哈泽丽拉一行人再次追赶冒牌货，\n在城镇中疾奔。\n就在这时……
40,ハーゼリーラ/哈泽丽拉,痛っ！？,痛！？
43,,曲がり角からやってきた人物に、\nハーゼリーラは勢いよくぶつかって\n転んでしまった。,哈泽丽拉猛地撞上从拐角出现的人，\n摔倒在地。
44,ハーゼリーラ/哈泽丽拉,もう、なんなの……,真是的，搞什么啊……
47,ハーゼリーラ/哈泽丽拉,って、ルーヴェラ姉上！？,咦，鲁维拉姐姐！？
48,,体を起こしたハーゼリーラが\n相手を確認すると、そこにいたのは\n姉のルーヴェラだった。,哈泽丽拉起身确认对方身份，\n发现是她的姐姐鲁维拉。
49,ルーヴェラ,あ、ハーゼだぁ！\n久しぶりね～\n元気だったぁ？,啊，是哈泽！\n好久不见～\n过得还好吗？
50,ルーヴェラ,じゃ、私急いでるからぁ。,那么，我还赶时间。
51,ハーゼリーラ/哈泽丽拉,<span class='scene-font-4'>お待ちください姉上！？</span>\nどうしてここに……,<span class='scene-font-4'>等等姐姐！？</span>\n您为什么会在这里……
52,ハーゼリーラ/哈泽丽拉,そういえば……,说起来……
58,ハーゼリーラ/哈泽丽拉,ルーヴェラ姉上もお元気で？,鲁薇拉姐姐也安好吗？
59,カッツェリーラ/卡兹里拉,姉上か。元気過ぎて困るぐらいだ。\n今回も一緒に<span class='scene-font-place'>アウギュステ</span>に来たいと\n言い出してな。,姐姐啊，精神过头了反而让人头疼。\n这次还说也要来<span class='scene-font-place'>奥古斯提</span>。
60,ハーゼリーラ/哈泽丽拉,お元気そうね……\n……ついてきてないわよね？,看起来很有精神呢……\n没跟过来吧？
61,カッツェリーラ/卡兹里拉,ははっ！　まさか！,哈哈！怎么可能！
67,ハーゼリーラ/哈泽丽拉,兄上……なにが「まさか」よ！\nしっかりついてきてんじゃない……！,兄长……\n说什么“怎么可能”啊！\n明明就跟来了……！
68,ルーヴェラ,ふふふ……,呵呵呵……
69,,一方のルーヴェラは\nにっこりと笑みを浮かべ、\nハーゼリーラの手をとった。,而此时的鲁维拉微微一笑，\n握住了哈泽丽拉的手
70,ルーヴェラ,私を差し置いてふたりだけ\n<span class='scene-font-place'>アウギュステ</span>で遊ぶなんて……\nお仕置きが必要かしらぁ。,把我晾在一边，\n两个人偷偷在<span class='scene-font-place'>奥古斯提</span>玩……\n是不是该惩罚一下呀？
71,ルーヴェラ,このきれいな爪、\nコレクションにしたいわぁ。,这么漂亮的指甲……\n好想收藏起来呢～
72,マリア・テレサ/玛利亚・特蕾莎,ひえっ！？,咿！？
73,ハーゼリーラ/哈泽丽拉,いえ、姉上。既に兄上から\nご説明があったかと思いますが、\nハーゼ達は遊びで来ているわけでは……,不，姐姐，\n兄长应该已经向您解释过了，\n我们此行不是来玩的……
74,ルーヴェラ,ふふっ、生爪剝がされたくなかったら\n私と会ったこと、\nカッツェには言わないでね？,呵呵，\n不想被活剥指甲的话……\n就别告诉卡兹你见过我哦？
75,ルーヴェラ,せっかく羽を伸ばしに来たのに、\nガミガミ叱られたくないんだものぉ。,好不容易出来放松放松，\n可不想被碎碎念嘛～
